0.1474679418140273	0.8504085516226505	0.002123506563322045	2
0.043256434606342105	0.9564715957470742	0.00027196964658388127	2
0.0017261728231031525	0.9750762460941389	0.023197581082757907	2
0.0043599991888456265	0.19444130920018868	0.8011986916109657	3
0.47436573441970076	0.016647764297968062	0.508986501282331	3
0.9437807068239188	0.048821202995270783	0.007398090180810621	1
0.06988677439128643	0.25568488325464117	0.6744283423540725	3
0.18504233927616623	0.8148353182986011	0.00012234242523271205	2
0.8785367762602521	0.06966859075632556	0.05179463298342236	1
0.0512263704451207	0.9107262862428224	0.03804734331205693	2
0.7304375820280342	0.25985233252910517	0.009710085442860464	1
0.17171075661465426	0.08784827440051471	0.740440968984831	3
0.981785812241388	0.016344825190866337	0.0018693625677456563	1
0.0027930494699903727	0.9859374346326619	0.011269515897347725	2
0.07767668363966397	0.6801625782571883	0.24216073810314778	2
0.08784583390178725	0.7926340334382665	0.11952013265994635	2
0.36328509732021197	0.5832259259216382	0.05348897675814973	2
0.002066876801405391	0.18684135768159874	0.8110917655169959	3
0.07434908873859104	0.9244917763856314	0.0011591348757774827	2
0.022933404364403158	0.1652866951225158	0.811779900513081	3
0.00881730646953658	0.18023997637209155	0.8109427171583719	3
0.29460174057710725	0.10288857117062924	0.6025096882522636	3
0.02476372800351072	0.9103165788510943	0.06491969314539493	2
0.969027486200697	0.029532007690782493	0.0014405061085204908	1
0.024746582410941777	0.9675031589815128	0.0077502586075453095	2
0.061980336807103645	0.917665260807424	0.020354402385472394	2
0.8941169960689853	0.10174692059813027	0.004136083332884543	1
0.814031735748045	0.18453402856586823	0.0014342356860867708	1
0.8908377846305847	0.09314723945993646	0.016014975909478868	1
0.4907750229964922	0.5014071754833825	0.007817801520125255	2
0.0015205362113472106	0.17040807961407492	0.8280713841745778	3
0.010543890126267044	0.3615881361683849	0.627867973705348	3
0.0033142008764152696	0.4200721364271146	0.5766136626964702	3
0.9609372669416417	0.0036487086295703738	0.035414024428787945	1
0.0005692845926521266	0.9924423013150607	0.006988414092287147	2
0.3050800120895754	0.6928223858831756	0.0020976020272490395	2
0.006297594127748715	0.9179946640486131	0.07570774182363822	2
0.037097606849879096	0.9603878308199373	0.0025145623301836197	2
0.0344225025033664	0.023364278532710975	0.9422132189639226	3
0.8608844885473156	0.13085808238871766	0.008257429063966737	1
0.008948075052972617	0.05061674799938155	0.9404351769476458	3
0.9262057688438249	0.07310085329022104	0.0006933778659540746	1
0.005351791876123472	0.9909902438318451	0.0036579642920314083	2
0.002266390387831594	0.9694484940315342	0.028285115580634228	2
0.06911389637111362	0.9209139085849269	0.009972195043959466	2
0.04584006939855901	0.9498403956456405	0.004319534955800465	2
0.1805353591307629	0.8122173691260854	0.007247271743151656	2
0.018041854591538505	0.4428273022759214	0.5391308431325401	3
0.930004813625775	0.010392258648629292	0.05960292772559559	1
0.9710562588515586	0.018114895873831586	0.010828845274610055	1
0.00045628819929727086	0.3034944327900818	0.696049279010621	3
0.003003570843301254	0.9815997008579338	0.015396728298764923	2
0.015668554093681133	0.023435396835346817	0.9608960490709719	3
0.29855861480210355	0.700753453684356	0.0006879315135404175	2
0.9214827714882879	0.026493727489286793	0.05202350102242525	1
0.009426507482060755	0.20286926262053914	0.7877042298974	3
0.9235490007376665	0.02938517813509329	0.04706582112724017	1
0.01002300680532467	0.9890465612726117	0.000930431922063703	2
0.06687634934992703	0.9308105925042072	0.0023130581458657906	2
0.9354561938181207	0.008633215462379253	0.05591059071949994	1
0.6395375863348607	0.35955776013963636	0.0009046535255029232	1
0.5933774567726117	0.021439990486888477	0.3851825527405	1
0.3411937220049883	0.3723667886562328	0.28643948933877894	2
0.957893849718799	0.03905527480169261	0.0030508754795084757	1
0.6340681165188982	0.3657860559838788	0.0001458274972230922	1
0.01946069542517713	0.13242457366434804	0.8481147309104748	3
0.6868310920832323	0.2318713608925954	0.0812975470241722	1
0.47802057625412364	0.5217880938206862	0.00019132992519009772	2
0.008842598415697924	0.10982575658356616	0.8813316450007359	3
0.02301063556784768	0.21090574368412404	0.7660836207480283	3
0.8275345754132265	0.11142500881628671	0.06104041577048677	1
0.15362169995262132	0.8398839152714471	0.006494384775931597	2
0.015609040415260124	0.9576729399307007	0.02671801965403925	2
0.13850531728944673	0.5984828683898737	0.2630118143206796	2
0.007797261299402405	0.20534661030632742	0.7868561283942701	3
0.8641244558153777	0.13529303490343692	0.0005825092811853383	1
0.943569557158306	0.05556942593334247	0.0008610169083514989	1
0.007994869342610946	0.06912534329787227	0.9228797873595167	3
0.9058124413883248	0.08722669167838915	0.006960866933285876	1
0.8586567397763027	0.14119048633217948	0.00015277389151785686	1
0.7861577174072032	0.2072546132314199	0.0065876693613768356	1
0.0021357618774290933	0.4409000369708661	0.5569642011517048	3
0.008961846304091803	0.9872029436630759	0.003835210032832262	2
0.007517407942992905	0.9701041638651688	0.022378428191838204	2
0.008490874768072735	0.30571593245957446	0.6857931927723528	3
0.33709825347235284	0.6602939228269373	0.002607823700709953	2
0.006623526828426955	0.03898612988297676	0.9543903432885962	3
0.9152222839109738	0.08196703386577976	0.0028106822232463664	1
0.12708247088979407	0.045353532867137544	0.8275639962430684	3
0.004794036546609684	0.8184702918978635	0.17673567155552689	2
0.006926222292062062	0.9411300551067642	0.05194372260117375	2
0.9053831878726916	0.061249808912794794	0.033367003214513656	1
0.3828509256159481	0.614584663218443	0.0025644111656089163	2
0.19938172831339115	0.7930838748139682	0.0075343968726406295	2
0.8615521992631229	0.009286386095769431	0.1291614146411077	1
0.9736189043979436	0.021744145015381956	0.004636950586674518	1
0.0030200447462697105	0.646841589893481	0.35013836536024934	2
0.0026967313888469576	0.9665947943793183	0.030708474231834874	2
0.1607650035601852	0.1135476702998561	0.7256873261399588	3
0.01304639980226533	0.15978180191984248	0.8271717982778922	3
0.05950689558343205	0.05333748984718163	0.8871556145693863	3
0.001116356949912476	0.34023606511860144	0.6586475779314861	3
0.0017604897707235007	0.20602111907822193	0.7922183911510546	3
0.02717136551470927	0.054145348328508223	0.9186832861567825	3
0.69311102854912	0.3059780442426125	0.000910927208267508	1
0.03809523059902674	0.951724384797424	0.010180384603549133	2
0.5316911412439753	0.46828871223337387	2.014652265077839e-05	1
0.011387389378722461	0.797455874399189	0.19115673622208848	2
0.045297593088510696	0.061254515808827494	0.8934478911026618	3
0.004002283438565503	0.5192107888621356	0.4767869276992989	2
0.01739143947953861	0.12546552308612877	0.8571430374343326	3
0.04275417691003423	0.21453793823278353	0.7427078848571823	3
0.08370471852788765	0.07110782174688851	0.8451874597252238	3
0.8764603706220228	0.11910003188375191	0.004439597494225421	1
0.002368500656494039	0.7705930224510416	0.2270384768924645	2
0.9498166959671563	0.04930886813688229	0.0008744358959613941	1
0.9573988017944699	0.041574039186549186	0.0010271590189807462	1
0.019221955539924385	0.8845295402464919	0.09624850421358369	2
0.32922316517304	0.0037620291664391763	0.6670148056605208	3
0.00924640315878691	0.9392482892482253	0.05150530759298769	2
0.00453433860962634	0.21794174863886445	0.7775239127515092	3
0.0075933950020538	0.5326317310560619	0.4597748739418843	2
0.018983239217915126	0.1661165683670494	0.8149001924150355	3
0.9609227789654929	0.03897691106159579	0.00010030997291143653	1
0.0003519754177885329	0.8955773553830817	0.10407066919912981	2
0.9401216300267702	0.05052084207859071	0.00935752789463914	1
0.12143291166304679	0.6950045654455564	0.18356252289139666	2
0.7435892645650489	0.25505387192496437	0.0013568635099866961	1
0.007336073056856875	0.9885125611377921	0.004151365805351072	2
0.015397298951825416	0.020735155358320188	0.9638675456898543	3
0.03593186092509944	0.4150847079432141	0.5489834311316865	3
0.17384332731777533	0.021939839713550142	0.8042168329686744	3
0.012978162292375476	0.9868882123866562	0.00013362532096839868	2
0.9564221769223998	0.04158847619965208	0.001989346877948106	1
0.9736836481409122	0.024122153762096896	0.0021941980969907176	1
0.1275807361261602	0.8719553115786888	0.0004639522951509634	2
0.0001195016715338664	0.31462966231489087	0.6852508360135754	3
0.8566413088548692	0.01326661952268469	0.13009207162244604	1
0.09584148349336302	0.03936254323277326	0.8647959732738637	3
0.13284989141895334	0.8654112611815951	0.0017388473994515903	2
0.00418045828758559	0.05489869124874318	0.9409208504636711	3
0.00616487928336565	0.9923019557412138	0.001533164975420571	2
0.9644894729277232	0.015554166751290378	0.019956360320986473	1
0.00336054374192201	0.3187648613823995	0.6778745948756785	3
0.006279890703816229	0.08954649564444449	0.9041736136517392	3
0.20886832056747753	0.7882396044129031	0.0028920750196193192	2
0.016223763118228374	0.6232419480057102	0.36053428887606137	2
0.4852093753137912	0.5147839021527042	6.722533504611364e-06	2
0.8548006017098349	0.08367048868722084	0.06152890960294427	1
0.9692665512696598	0.018874492267855134	0.011858956462485097	1
0.09008889140877133	0.8975772813298927	0.012333827261336012	2
0.08205515572917049	0.016930634867927372	0.9010142094029021	3
0.2923650239972998	0.055436780207106406	0.6521981957955938	3
0.03980330282558728	0.5744804487947777	0.3857162483796351	2
0.08559003208204079	0.5011065207319305	0.4133034471860286	2
0.014358378291852828	0.03227278649178983	0.9533688352163574	3
0.012390058735005139	0.9640716878879507	0.023538253377044096	2
0.9660263619212679	0.029907102871731706	0.0040665352070004095	1
0.0062971019550393135	0.13622926992378528	0.8574736281211754	3
0.7991520892512921	0.1884375029889802	0.012410407759727586	1
0.7919198271759881	0.06379346512024152	0.14428670770377044	1
0.33686144300258397	0.4685659799260849	0.19457257707133122	2
0.27965451899946847	0.2596579257364331	0.46068755526409855	3
0.9173975042653308	0.08230886303151462	0.00029363270315468085	1
0.041487971780022795	0.058146194516703054	0.9003658337032742	3
0.012035514929629254	0.9818825148718743	0.006081970198496419	2
0.00015764893537371162	0.8310637733490079	0.1687785777156184	2
0.012271887638828693	0.9428470912550538	0.044881021106117476	2
0.9451032748275348	0.011986784484280788	0.04290994068818438	1
0.08209478297533823	0.013745592706028898	0.9041596243186328	3
0.027109322670994633	0.9569230246180336	0.015967652710971798	2
0.001045047565718347	0.772810300483312	0.22614465195096964	2
0.7750918197597076	0.22358938525204158	0.0013187949882508831	1
0.026694241475169266	0.9720150323602597	0.0012907261645710134	2
0.015296289826399155	0.5794256395507974	0.4052780706228035	2
0.2376335889735641	0.7561584651072886	0.006207945919147283	2
0.8773337953182816	0.06807519655174353	0.054591008129974826	1
0.000836189041744162	0.5155120669444044	0.48365174401385147	2
0.37016544850827643	0.0019664563478130675	0.6278680951439104	3
0.17318625060420895	0.6752737076983943	0.15154004169739674	2
0.004342533603685428	0.23804314091243564	0.757614325483879	3
0.5597392456181903	0.4237290493261979	0.01653170505561167	1
0.00027435579899915693	0.314810246133506	0.6849153980674948	3
0.712428288155556	0.21688472571054979	0.07068698613389424	1
0.014442008813244978	0.7495828765149227	0.23597511467183235	2
0.000615283208318925	0.4357956255775092	0.5635890912141719	3
0.9552141008796844	0.020235560743968237	0.024550338376347507	1
0.4229332390649938	0.5671563141487128	0.009910446786293438	2
0.9441675568928093	0.04531101836312698	0.010521424744063756	1
0.5056572421185406	0.36757532743654603	0.12676743044491337	1
0.13672553199666396	0.8374303045861194	0.025844163417216633	2
0.2749412578950198	0.7246881554321936	0.00037058667278666975	2
0.0009477909202464844	0.43554747079091866	0.563504738288835	3
0.9757760323529353	0.023440281759673227	0.0007836858873913638	1
0.4704931547221292	0.006611776720396587	0.5228950685574741	3
0.020531957453005775	0.7756945951569255	0.2037734473900687	2
0.002599390650094022	0.9972185393366212	0.00018207001328489998	2
0.08041426645058221	0.8657879108342702	0.05379782271514759	2
0.02822382713930529	0.967461204372903	0.004314968487791645	2
0.024855124641722046	0.007361135910244441	0.9677837394480335	3
0.239877392314685	0.0904384952385895	0.6696841124467255	3
0.5404050330964286	0.2754440037249037	0.18415096317866775	1
0.02324868265143245	0.013061206249505962	0.9636901110990617	3
0.6836601522027617	0.3162441900411858	9.565775605240509e-05	1
0.02158943696494689	0.09044228630061497	0.8879682767344382	3
0.0052701525514883595	0.27471002805964756	0.7200198193888642	3
0.5985519872305619	0.24288301062634904	0.1585650021430891	1
0.24496488185469142	0.7546721171417201	0.00036300100358850135	2
0.2530248929089737	0.7464383506658246	0.000536756425201653	2
0.7801697438560924	0.21841579094186078	0.001414465202046972	1
0.5927604144674292	0.025057261183051138	0.38218232434951954	1
0.8638330579030037	0.10954822682829825	0.026618715268697964	1
0.24496715814307596	0.23977008593485355	0.5152627559220704	3
0.8711256742829067	0.1106545521856801	0.01821977353141313	1
0.0007730979819566633	0.4530028980585358	0.5462240039595075	3
0.010033653507167882	0.9716820166881711	0.01828432980466089	2
0.09294371080771344	0.5167613366547624	0.39029495253752405	2
0.017343566199088754	0.12450635473201868	0.8581500790688925	3
0.6136446664611561	0.38579647112938825	0.0005588624094556357	1
0.01248000701941895	0.14630982959800698	0.8412101633825739	3
0.0005816972605321474	0.9989981639558105	0.0004201387836574428	2
0.044611416969743335	0.5471313407438684	0.4082572422863883	2
0.9748573203046178	0.02331223922782015	0.0018304404675621687	1
0.13899936907813124	0.8545642432646935	0.006436387657175435	2
0.015240043226986789	0.3595225233628238	0.6252374334101893	3
0.2700928355625278	0.007091507823879839	0.7228156566135924	3
0.841798151896872	0.1175253560793648	0.0406764920237632	1
0.5230648615818698	0.4151927999517583	0.06174233846637182	1
0.3010412449091091	0.649008194718202	0.049950560372688815	2
0.017710105757449624	0.12202803734957442	0.860261856892976	3
0.7505643938478128	0.2484612373978403	0.0009743687543469091	1
0.22347738636831102	0.7719064514393775	0.004616162192311597	2
0.1355127643427952	0.003755833373116167	0.8607314022840886	3
0.02038551044784705	0.9771010060741465	0.0025134834780063432	2
0.03357073009475817	0.500556574441191	0.46587269546405075	2
0.39983996794221033	0.5129463775214662	0.08721365453632364	2
0.0010503995604033167	0.9345598206934599	0.0643897797461368	2
0.00024007080130672147	0.09879564320424394	0.9009642859944494	3
0.00021645118473651902	0.2795961206983287	0.7201874281169348	3
0.002291448642804123	0.01185925915348808	0.9858492922037079	3
0.3530066448915611	0.5280557994509694	0.11893755565746954	2
0.5089254905367097	0.41809349208905955	0.07298101737423075	1
0.0007986594702737874	0.6501693715037379	0.3490319690259883	2
0.12283901608304174	0.431944562421121	0.4452164214958372	3
0.672567664815622	0.32523989828901334	0.002192436895364707	1
0.6046298304980471	0.38921112411328773	0.006159045388665038	1
0.010254616584602187	0.9643238362325355	0.025421547182862315	2
0.6490093800755684	0.33858268524331675	0.012407934681114832	1
0.0016554799319488066	0.473260903787978	0.5250836162800732	3
0.9222803673068899	0.057305210699974234	0.02041442199313586	1
