0.9692649519530158	0.010003168132882852	0.017366474812130953	1
0.954797338930879	0.04764849096350067	0.020274490253507454	1
0.9526527430183014	0.11151830834444842	0.0009263292131090875	1
0.8848331736732237	0.15663714044741298	0.0210005796162449	1
0.7852045443811352	0.0828128269660766	0.07796933174274129	1
0.840181257177329	0.17011386991654479	0.0115229609405383	1
0.6934897405894229	0.2743497373439884	0.015948840197784482	1
0.9717919661012027	0.03862739701902505	0.011603380002562993	1
0.9338868059364109	0.04739405946974205	0.034452776381051084	1
0.9981031945650343	0.0029825915000565887	0.00568569796929091	1
0.6902583946739766	0.46842395911772317	0.00197521302312168	1
0.9673763732236279	0.0395774664239473	0.006982044656443855	1
0.7513282396871267	0.2880943241392798	0.02994947801017593	1
0.9940574974082849	0.013373583779461913	0.0058809721234123775	1
0.751371873944115	0.20948006273851094	0.01566927319532751	1
0.7620935820232292	0.22449699577835586	0.03937735920169732	1
0.9872513736846502	0.016367150187968145	0.007974044861603524	1
0.9628366081993375	0.031102474213984148	0.005897789820300537	1
0.9807262726094089	0.029081137449270024	0.0078004199506364	1
0.9950932525945078	0.006067083490173788	0.0014956604356382312	1
0.8932489724260211	0.08370006037935075	0.006446165488351797	1
0.9853163934509285	0.05588342064490132	0.0017032832830162171	1
0.9026923134122853	0.13991234877282227	0.004309559129180539	1
0.9631897700866404	0.04786306039288227	0.016735539352475237	1
0.9428610434612074	0.11131255116469184	0.005448605738051037	1
0.9920080575888329	0.012941865975274015	0.009500775938922245	1
0.8415878395306611	0.060335270478818336	0.0613332920137517	1
0.9942072174802655	0.04305672867986529	0.013207025499348619	1
0.9697528320692986	0.04442281921983137	0.015008145447599316	1
0.8854457004908286	0.1506935749209675	0.014151142443888157	1
0.6333128243553389	0.12583497514391284	0.0700869159806783	1
0.9626230221126714	0.07893348996040915	0.021068890064740806	1
0.9771563820727598	0.03687939188463907	0.0032125923160510883	1
0.9927475236426655	0.005316199576794244	0.019219241484970357	1
0.9927636792978206	0.01754689454718271	0.005304511628667407	1
0.9979208472075103	0.0365900483179171	0.0025218638285564978	1
0.9557839426800242	0.08830712212684728	0.002258891672651742	1
0.9801279515852025	0.06694702792201343	0.001189595167808944	1
0.9538332319725245	0.1066520892748503	0.029148196247934115	1
0.9781483441938709	0.055895076463128114	0.004989765151628042	1
0.9993915516972225	0.002860330892482616	0.0021501796854270713	1
0.9806020303583856	0.048833031739604765	0.00918773821914819	1
0.6776342341211924	0.14963110576077912	0.046167741920260935	1
0.8915379047075701	0.08009123504888732	0.02134758559449257	1
0.8191119613012698	0.30921174518945826	0.011252170138556134	1
0.9673529300546219	0.05567010557617305	0.008874843328375293	1
0.9709930109407152	0.05710002090881379	0.005933442072004525	1
0.9057042948066117	0.07781279146643937	0.0054262711413076295	1
0.9398590510099594	0.145971446293613	0.0025594115432456726	1
0.980706508707982	0.075600822202985	0.007284084709654782	1
0.4686454708865057	0.25363887002697927	0.13237333616505426	1
0.9131471794229784	0.13358992399351682	0.007757942308881756	1
0.9938611470419821	0.03289503845233334	0.0048603080429162554	1
0.9683439085396597	0.07857667995320179	0.010354801549876561	1
0.9313874135699323	0.0900996649501997	0.013718675728615369	1
0.963881739896771	0.023373873737080823	0.032796429137947974	1
0.916261667009315	0.07085443152940646	0.017864063579641213	1
0.9869698236591848	0.025135389131259338	0.010962000327157044	1
0.9943667918436709	0.004236730829325099	0.017392256696369256	1
0.9503169490916481	0.10064972549415716	0.002200259313246037	1
0.7943438193039275	0.19698826523118879	0.023636229360704888	1
0.9879642297113447	0.018540868724305878	0.014263499573815284	1
0.4989472051431019	0.3083055859484824	0.04895198204850337	1
0.8610688538162443	0.09031882119425963	0.03998221705618939	1
0.9220674500216842	0.09982113417930548	0.013883901092497458	1
0.890553997854734	0.15832473443890843	0.0036466498090028184	1
0.6469005378970009	0.052057062177380486	0.2624642736352947	1
0.9938050324932503	0.008552918877941264	0.018978673821606392	1
0.9942124718830105	0.01693893695193626	0.0017793085381533828	1
0.9618395787283853	0.022108727427518664	0.006477606116681073	1
0.8686765593033203	0.14695653701069047	0.018994099939331776	1
0.9992772138274031	0.005554371562917151	0.01187507344143052	1
0.8040524508243837	0.17262114305636855	0.01044359689636069	1
0.9838365303284591	0.05752305555071658	0.0020856376593304197	1
0.9940070858317493	0.005620414599616882	0.005016813361530998	1
0.9924804456071485	0.05848887210803176	0.009667975075357892	1
0.9684366491649603	0.028268396478911502	0.008638558384495659	1
0.9376508720409864	0.14736126848765616	0.012254739372919906	1
0.896804152591399	0.1538721395328304	0.01856293587841604	1
0.6780743718161908	0.13823589817758117	0.05951914516048244	1
0.9010644497345509	0.22181365251565283	0.004129038847100859	1
0.9738445013019261	0.045642344242943084	0.023801022347235554	1
0.9658678386725946	0.06395646010957014	0.01118335148859305	1
0.9339387606129782	0.09478989048713436	0.010284177783290284	1
0.9802473180432154	0.0821806281527658	0.002212882462230771	1
0.9386778492899851	0.035196532896827865	0.025826509057226315	1
0.7829084728994251	0.21631051749276514	0.03713410605088841	1
0.9035116946712807	0.04409058207082473	0.06390161032400007	1
0.870416063216587	0.2104200491435693	0.012641450504279823	1
0.9126909118801236	0.062162576878214484	0.03643381335422519	1
0.7548807715005957	0.08596163792800615	0.03688840992126331	1
0.9303464191289051	0.20878553851061174	0.005872187500369187	1
0.6221893769029146	0.17906766175216607	0.080670501955196	1
0.986400183056444	0.004751407040670926	0.011933551974556016	1
0.9900848181953238	0.07221425610730779	0.008703585032821124	1
0.9914259326615186	0.00795977360146872	0.008193564529026214	1
0.9857694380100916	0.02698066080062806	0.026443300473586697	1
0.9956472106587285	0.002196034180664592	0.004127635733444186	1
0.7881102122251853	0.16217998725985908	0.020217230554415783	1
0.9713923263583614	0.009029850697717272	0.007686536733806398	1
0.6900026143894107	0.13703067057611745	0.07038037738359322	1
0.9658250010015065	0.008932560789557559	0.025043821786801406	1
0.9810077283884342	0.015174077530491234	0.010477695173569014	1
0.9275650119309381	0.11890324466439176	0.00210977674549256	1
0.8517953491174663	0.08104978561768326	0.10058991236197526	1
0.9831206343994767	0.043259590699529796	0.00912477751148041	1
0.9627278257889665	0.011381004421933174	0.01802010769824971	1
0.9829240863513571	0.02826689555466362	0.021179645681412944	1
0.8778482456912265	0.01744913017281334	0.08804125668354972	1
0.7604773056246483	0.29337872297754275	0.027963540129464233	1
0.9143203761885879	0.282954273714642	0.015306260597315295	1
0.5916775569639413	0.23591266984459802	0.038421093362459136	1
0.7788420195215663	0.02085349891600685	0.42136797012369603	1
0.894338977659343	0.20447771025626876	0.007363275672452866	1
0.623203715448406	0.364233695836227	0.017485502992282496	1
0.9760636857456313	0.022116535899462754	0.0067902318112990296	1
0.17736484312415113	0.5370538732508213	0.06253061060246395	2
0.9994963147550326	0.0009667057355578963	0.014554728752885621	1
0.9987540291141137	0.003419616526365436	0.004139957080835429	1
0.9444000462202116	0.1225110953098783	0.0073840259333640985	1
0.8973232375582918	0.12714370401956143	0.028557065894266723	1
0.9455224880047495	0.08939915951531677	0.006744929417045687	1
0.9834830150752386	0.01839168280134251	0.00451286984584567	1
0.9710720205589318	0.09175240988648968	0.005605020756730348	1
0.8602386319168027	0.09226513370820826	0.05918087247405167	1
0.8406837951504412	0.2068532109122282	0.00918993846593883	1
0.8839914679222642	0.11435750541133943	0.007920841280769971	1
0.6750240881612081	0.35182419724362823	0.03133191664102405	1
0.9680966525977758	0.07514790006897848	0.0024870192407197545	1
0.773368060043773	0.28933152493156655	0.007704193154352076	1
0.975272005559852	0.018760095090692583	0.014745659539516799	1
0.9867856651347136	0.02094316285330798	0.00832784865635212	1
0.7871084000551607	0.3007659983134655	0.012839883653725946	1
0.6962443060319544	0.3555907761673601	0.01941608879430854	1
0.8341112041918604	0.0674592600003362	0.04468888730591876	1
0.9428749186037717	0.03336999417572278	0.020769946995067453	1
0.9890129263197416	0.0064487378662679996	0.005058468463484255	1
0.8301536629541317	0.12196214666306762	0.013618489651160581	1
0.97158666285812	0.036614452652343164	0.003592401112850505	1
0.9194697046915243	0.14060119781835878	0.01265866704308264	1
0.9898580797161342	0.02639448312245905	0.0036903635954466845	1
0.5161190955234379	0.26782959859384664	0.06678294856303808	1
0.9945579074929263	0.007117732034459218	0.013740792168516865	1
0.8639872586091166	0.07324598268473566	0.062108716300087435	1
0.9996610099188975	0.006486823010181034	0.010917829167646454	1
0.7852802489959791	0.08116587172379758	0.019836681977794868	1
0.9930336037196094	0.011194100371134505	0.017088484584982692	1
0.9126656798407475	0.10273548673181009	0.0029590384984804633	1
0.9534505751812156	0.06769906664352743	0.029455792813033562	1
0.9023165196391473	0.10376965482903971	0.010511383088160546	1
0.9889876842715698	0.011372117331156952	0.0065614327461033795	1
0.9642043803651218	0.016716984567140717	0.026243430046354568	1
0.9043532558921032	0.08528868627386067	0.008348051892084714	1
0.9534590234338752	0.028515776711381176	0.023337473831037563	1
0.1903630841629918	0.27254341050591646	0.25231201810570186	2
0.9754888672442882	0.02629822415342622	0.001999116685179897	1
0.9890171582026448	0.007622283442736683	0.014585006568751101	1
0.9534213019298989	0.02006042549153466	0.018200130177102716	1
0.9890063413424008	0.012238975047027338	0.013948244446764914	1
0.9812104778223905	0.04068519284914726	0.0033952421013954885	1
0.9933589578442642	0.011611665008164972	0.008339433662450439	1
0.5491588006827391	0.3940577399322445	0.024970686516761726	1
0.8638451458900435	0.09479816805644109	0.11843220427961722	1
0.9951795080840035	0.011396588895865506	0.0034324671444591593	1
0.6589354328031233	0.17203311345495698	0.03437193709704088	1
0.9805525271309361	0.02253971650119592	0.0069300987137390305	1
0.848615892529501	0.07531565142258097	0.07859116464442387	1
0.7677052922216172	0.2326808530402877	0.009337848177678675	1
0.6286711567232602	0.5153588331857779	0.012053977803845388	1
0.8840404029927242	0.10230567681338514	0.012241469371648696	1
0.9415354418100209	0.04708770219701408	0.01576455179512152	1
0.8110417404761079	0.16470052054942536	0.014059635038768422	1
0.9909451560659573	0.02873987977595953	0.009913876451013185	1
0.9739273266738397	0.021068851969970517	0.03495638163721104	1
0.9861918720362535	0.03888102325009275	0.014194720623926935	1
0.8605884356332467	0.05041317145087753	0.08364851173340876	1
0.9843480449124354	0.015669963262536037	0.005985643538153396	1
0.9982930406139808	0.013569378887619443	0.001263601883425715	1
0.9799419186435502	0.01778027407100425	0.005308286006854905	1
0.9624744705736029	0.02933372949282833	0.0054073457188387524	1
0.6044675063678484	0.13364515618456063	0.07453682493117195	1
0.7456569293391476	0.19666368348600466	0.013863722737383425	1
0.9536006278231609	0.020523609634912447	0.01497776770525117	1
0.7779887488221385	0.21494834333398394	0.01055022137332018	1
0.9277124070555426	0.06823288573491633	0.008159084281363848	1
0.7110246305976526	0.3840500290604131	0.0016904157372842235	1
0.8902594179512893	0.09419097277569245	0.012693089637307817	1
0.9964238376389585	0.016439762220321973	0.017601412305938875	1
0.7652764205527272	0.25415965279164465	0.006036616504638424	1
0.9265746830404009	0.047561020707306875	0.0068829497040818425	1
0.851498242006612	0.14019089003501	0.004074241823438148	1
0.9249463660422719	0.06080281912894352	0.011535954321217092	1
0.9617103843012413	0.08191690233217709	0.0013789537081117175	1
0.9925441513310113	0.024255458126270953	0.015383520388933185	1
0.9548611221463893	0.059232365360518714	0.007563306417551466	1
0.9942855483992042	0.032734988241349204	0.00548268673363091	1
0.9355004818353494	0.05494843179336913	0.03001934256775636	1
0.994001893262529	0.03002935655990639	0.007025245187505804	1
0.9976301411997253	0.052442365795442744	0.005962458735909096	1
0.9707961930651066	0.06996635661754659	0.0022116020634528433	1
0.44189489159631506	0.40062837806622503	0.07326381603900213	1
0.748053602894757	0.20235793544753528	0.006472483606138315	1
0.4860677808440632	0.5519988491027507	0.00831509575016131	2
0.9903216003540283	0.02168736548259058	0.006493432699982958	1
0.9876932768839221	0.031696420579398796	0.001138245774849928	1
0.8877520616026195	0.12920174448670177	0.016972519521782515	1
0.9612787669447103	0.21086937070007508	0.001486385179475337	1
0.812894763510385	0.28800976838873127	0.006391674808266009	1
0.9943206078053657	0.013859506050553434	0.006799534143592029	1
0.00837988538162067	0.24328619283724975	0.8408902956711836	3
0.9863633213792314	0.058982619039782476	0.004855935567200464	1
0.9874195956716427	0.0603314499253711	0.004673505779881893	1
0.7326412160782015	0.25304208281658436	0.02080673875589287	1
0.5979953033866904	0.29750015989461126	0.017743442408314512	1
0.991624336712733	0.018638992163782467	0.020218731557159912	1
0.015291490501642762	0.20863763549706082	0.8015101328183759	3
0.9678002319635721	0.04815279954767962	0.016204721011901433	1
0.7338069520389531	0.17732351600494506	0.0138522187389804	1
0.9367981472969986	0.04977934924119638	0.031247934240818096	1
0.8843610509140671	0.10155301734014316	0.02019321355128136	1
0.9648046936445182	0.042834780361590045	0.007977163882245234	1
0.8398447889320693	0.23793236535899517	0.004372786239637449	1
0.3401200180831593	0.5471236831009662	0.05363193587515939	2
0.6828217944881865	0.3154873926773463	0.009130456456144341	1
0.8722553127557593	0.26358398359025653	0.00876424142433082	1
0.9758311704648263	0.02528851569201581	0.00838822175149668	1
0.9963527219528844	0.012077490519012609	0.0053712078792833035	1
0.9430406089554331	0.04832744065662972	0.05490784291942727	1
0.9932002563988623	0.039662007407175445	0.002151793396342554	1
0.9841315629998888	0.030203789902281966	0.006871321185449872	1
0.976576287608832	0.06902678067892304	0.000988570474801039	1
0.8698718246258357	0.12497278715610906	0.021886914277506338	1
0.8930039606676282	0.31920757906554414	0.03591617034601276	1
0.6124867746224145	0.25411344297330496	0.026309661863916922	1
0.07650877610908988	0.586055519293194	0.1703579820024475	2
0.9477856727241379	0.1874392828875234	0.0030065498831853884	1
0.9719284533852908	0.02170100232648027	0.008594121753734483	1
0.24356746374637564	0.43917935363299965	0.12485858799979338	2
0.9796921486853786	0.02440952822544135	0.00884863958707381	1
0.9799970677055752	0.012674473777538036	0.02408920601636471	1
0.9684529931214682	0.04948200427856297	0.013980014378905935	1
0.6006332870068074	0.09492986508272107	0.12859010693587336	1
0.976093485474366	0.07129948075795887	0.009759767870092414	1
0.9693789974092163	0.015330377443943777	0.03657707908428516	1
0.8664933358440655	0.1065467495175169	0.012561061834370352	1
0.9619716256114759	0.009372678264235875	0.02539588883142784	1
0.9629794398430113	0.029310716384196214	0.004674048795750755	1
0.9083307576697945	0.10154183895722861	0.0050068903983865425	1
0.94957206133773	0.18428684591133354	0.002888962047455017	1
0.6477328745266921	0.18764555628959173	0.05724074658338463	1
0.9607090890574439	0.13914665612621863	0.006502952463680893	1
0.28620143310362384	0.34849325193401764	0.1321541906814104	2
0.3223628314107368	0.5621651000670117	0.022763059823161586	2
0.8713362474018359	0.043610551269413614	0.11826509143123522	1
0.9955176222151357	0.014520607101573093	0.009491689391468158	1
0.25349870972649413	0.4582789070456007	0.09199995768329089	2
0.044238643269073924	0.09065212021687791	0.793955283458441	3
0.9927156928001607	0.08039920801264198	0.008198012765704133	1
0.9473071841399393	0.09857133605967715	0.002937417918044925	1
0.9825155699995393	0.023048206432788113	0.002289993303111471	1
0.5554739177957673	0.1343391196539076	0.1055937119240801	1
0.9674109109182507	0.03973380013199139	0.007188970176224462	1
0.9848286267341739	0.025354102526921076	0.011318108779260434	1
0.9872188067350154	0.03352197697973018	0.012777022937529916	1
0.8967796562970292	0.035218661180135676	0.03779104634315353	1
0.9849957312324643	0.050689025522556164	0.021200023204409096	1
0.9809010776816572	0.03146044688048963	0.010097570280521207	1
0.955852459615242	0.06786916153562327	0.016730074860420416	1
0.3601357881391101	0.4397506663120895	0.01834561456636006	2
0.9862965963345439	0.05723587032287448	0.01736032168657934	1
0.8892464721318428	0.18437145881837688	0.005725677221835621	1
0.9808440783480473	0.01727882622596055	0.00949789831378623	1
0.9946886666667216	0.01913011814002181	0.00659286984859211	1
0.8424600706176739	0.0359471393515725	0.034159721776211266	1
0.9636779468130428	0.12146369048737403	0.006192592306789494	1
0.9787201925274801	0.07904534804734961	0.008889905045214018	1
0.893209174067461	0.023877110470973108	0.14410309256551732	1
0.9908293984836599	0.046348301650561745	0.0028663889040164126	1
0.9976358120141354	0.012708963705105611	0.01332562226933102	1
0.6480265120113077	0.256806037347218	0.01975819582625696	1
0.6800926076428048	0.24032323588269244	0.03245243555612524	1
0.8219688255692683	0.10166323909097535	0.08297025391103649	1
0.9844070404518367	0.02483783918295777	0.0032251166326053462	1
0.979065008478236	0.019327070191655155	0.01324282855146088	1
0.9740638240406554	0.019830744739760396	0.021622593027516034	1
0.8279480039396461	0.255000956992445	0.0014429430413015133	1
0.9417392043563896	0.2889823079186785	0.007858247754396837	1
0.9846372246276978	0.009010430419311362	0.011654507741214503	1
0.6267746082966299	0.5102037149491001	0.00999765369729802	1
0.6109141824086031	0.30069267560576296	0.005337052257543482	1
0.7341910545027884	0.09812049589677416	0.05911520380058467	1
0.9953565061616231	0.012558751074627604	0.015764079295515234	1
0.7491531530152782	0.15983887420749635	0.0593440793058739	1
0.04212566034724634	0.03458063069312674	0.879848769287483	3
0.8761696821516505	0.12246560415422823	0.03007736086145887	1
0.978497770759098	0.036619550868894464	0.015541582628622062	1
0.9707289658423756	0.043143526162639376	0.008401360600761756	1
0.9286255429628032	0.10556959371886936	0.013784428094308594	1
0.9770384161013441	0.04087168597949334	0.008464731919330164	1
0.9813464465878639	0.02259377121341217	0.0028318682122068254	1
0.973362619880001	0.16897941668073285	0.002428736499231622	1
0.9169944154204026	0.04845928634966082	0.025313946230423736	1
0.900999813043375	0.10696581869598815	0.00413289504688547	1
0.8378502162545757	0.08243513442661604	0.012680511359808857	1
0.3804672357162856	0.559105145642667	0.07682928621521266	2
0.9940540074306896	0.004495229915994948	0.015662583716476986	1
0.9640081035551653	0.04443154126537564	0.0036511484572770672	1
0.9434712499473092	0.07102591966167864	0.006131926551942015	1
0.9856763724932578	0.013848452772768135	0.01528854985619559	1
0.9608262712818939	0.11862405372818884	0.005057980902908593	1
0.9980287375502512	0.0711635623433596	0.007080944409687503	1
0.9779414474100895	0.03162048391030684	0.0057211047935732656	1
0.9423033619169157	0.06168886701321778	0.06121381832406655	1
0.9822074143675699	0.020771052992748305	0.021316342199114276	1
0.9739274071055022	0.08536231092001975	0.002727504324453455	1
0.4273881546761877	0.36021504497817874	0.06368912810811465	1
0.937457074355375	0.22265608046868848	0.004342686429247017	1
0.8211044544646775	0.08830643549778386	0.01763588560765648	1
0.9780443499687146	0.09926779103755093	0.008063236566731717	1
0.8466654666589304	0.09720056881659321	0.04417119231492653	1
0.6414970589195674	0.2779758866497165	0.023393533166533108	1
0.9068252718395524	0.14644141874989916	0.017766213950074314	1
0.8828115202722759	0.09543696275320278	0.04080496547317832	1
0.7454394833789121	0.07369354094107891	0.059286006383036986	1
0.7527227971900795	0.16645254733554407	0.05540780088690046	1
0.9870276689936617	0.04098354632082399	0.005158607149143924	1
0.974222228122788	0.06072453306539412	0.0020747755850588725	1
0.9896212679171585	0.02087776079968222	0.026742193269570204	1
0.9733368372233167	0.0077767864049327895	0.021399774484741292	1
0.9314460532666924	0.04291061742947148	0.055168312165363775	1
0.8821820509093	0.06794077076382697	0.09040157434647589	1
0.3935948465285413	0.5876129161450873	0.005343483097252634	2
0.13980149274722883	0.2555759684952688	0.3973643988731046	3
0.9955258301365285	0.001108933416491991	0.015309281582995429	1
0.9270407837066271	0.11651667557744053	0.009662221319896814	1
0.5051681556629016	0.1257613611005857	0.11979663762165638	1
0.9899354450415989	0.016697031853904455	0.02053441242802556	1
0.5600153428518898	0.2516637085293654	0.06233401417580338	1
0.9007336288508665	0.12947914729177495	0.021852971865610336	1
0.9173874692536871	0.1416716606775285	0.0019681294470540395	1
0.9895703386509299	0.029435664449865707	0.014534021491465064	1
0.9893306276360913	0.10775847766230964	0.004019801988279935	1
0.06674207624901413	0.8044739286988395	0.07840568273336758	2
0.9945586093883529	0.02041084928178821	0.002407166092424665	1
0.9948717527240026	0.01013455907861601	0.019468506740325135	1
0.9476883873299966	0.052061049513100796	0.005753837496326404	1
0.3672240865748183	0.5228590071137453	0.06346924919028275	2
0.9870320978087554	0.10187456460537701	0.004465270793563887	1
0.9397697910079975	0.06061440489134983	0.017819853611456	1
0.9842753840461262	0.007387066138253699	0.0182379747834606	1
0.8259142977448314	0.04750734865881372	0.18507675505468107	1
0.9852560471080973	0.03382387174128721	0.003909026117402165	1
0.9809498766850623	0.020438076685477813	0.003003143353181681	1
0.7043667608005217	0.15639602956209175	0.015050778319922315	1
0.9606821806914668	0.07553071572084859	0.006320289067776366	1
0.7541098829830981	0.2655293573356557	0.050846866513200646	1
0.9790936538848606	0.023238856191878272	0.0046259263703398385	1
0.9879678270137707	0.04798750343080423	0.002471040087970062	1
0.9886863703829435	0.0357700823592283	0.002024086038882766	1
0.8982381710974039	0.23520339029538867	0.011456861795922917	1
0.5848373317999914	0.21414482501333174	0.050985225282716234	1
0.9541788620099207	0.2195396303451275	0.005326912577066408	1
0.9882937582862621	0.011605495877478937	0.007276691320955691	1
0.9866050614861748	0.1933574359055074	0.01500027666245103	1
0.9742685460676467	0.12663424980747318	0.007130607999803593	1
0.9927492533346474	0.03184078260319888	0.00646081049801791	1
0.9987667694804935	0.006800084186857245	0.0071756215163484025	1
0.9945199388495362	0.017509005048058895	0.008904357821441049	1
0.9229839890873386	0.05260096592196332	0.03730807961784669	1
0.9620952481302886	0.045527283967178825	0.007632308743512734	1
0.9854247100452839	0.04539878738401281	0.006528305406998904	1
0.9839760463011916	0.033386805885583216	0.030420787262795394	1
0.8091822400557867	0.19119965787503354	0.006849990112305176	1
0.9664824397893026	0.02807964405518382	0.01068887537492892	1
0.9867912833613298	0.047530260522613894	0.0018472622837239078	1
0.9394303375343769	0.03186840815112479	0.03527810656700226	1
0.9791328170048368	0.016615483474057603	0.0353257704766822	1
0.9973993929758362	0.012550749473369332	0.006237141479860259	1
0.9391540430998055	0.05026773334041986	0.01451098933229871	1
0.9803094546536765	0.058753013805214166	0.0011273332282800612	1
0.947974359918396	0.1381043497824791	0.005227542064757866	1
0.9781020309791093	0.023300818949349586	0.0044101391884889905	1
0.9311428591077988	0.03135898140561566	0.019695376379446187	1
0.7091244229426995	0.10809169834047495	0.02692135477380605	1
0.9599511537257992	0.045944070652170065	0.005220781225407397	1
0.9677889631533242	0.038786687722880915	0.0063825227038829075	1
0.9296585611998476	0.05002858073112307	0.015855907210479286	1
0.031674983666977345	0.43449354171754895	0.4439066717153028	3
0.6111537565309729	0.5054167117800479	0.012404860911623041	1
0.9814280432618765	0.036417584716040625	0.0018891509782571236	1
0.9994676116323665	0.014437921581091391	0.007402376931328849	1
0.648802914382803	0.3868627363428661	0.010334685508064668	1
0.9738052081249153	0.02942565638305779	0.02804698383096268	1
0.911313772279123	0.07889733767525839	0.01858624008485813	1
0.9879445322482401	0.03514312546226827	0.0013413291591729617	1
0.6919292214286894	0.2033940168069994	0.028495048380695262	1
0.028477071312699404	0.8985980643019373	0.022074202161489212	2
0.9946460420908054	0.013390847590242545	0.005364719610188627	1
0.9700350653564752	0.1284763130032009	0.0013806312789289485	1
0.7194732405769495	0.33580786539297375	0.005899633998631046	1
0.9816715096175188	0.028893014688675413	0.0029705854574503918	1
0.9955842261161858	0.0036810237709095062	0.010895144350612677	1
0.995622318153174	0.005060521597554102	0.013680984326755682	1
0.9909291315509697	0.01047067266754895	0.012183589474558946	1
0.9903661731798565	0.06960210864923957	0.0010333707054132632	1
0.8265143326363339	0.22183214691621111	0.008165761155671875	1
0.9510385519585047	0.07877451367562258	0.003611068960148798	1
0.9896705945886547	0.03104948243925	0.004928896488269654	1
0.8998172895544092	0.15726406324409004	0.012781883815405739	1
0.9947264398099542	0.035469492758218084	0.008024338462396504	1
0.8490972444576511	0.17184313127264625	0.02971576363702025	1
0.9677901510130061	0.03058574437164924	0.015572617814708213	1
0.4791256837498915	0.22146173960207352	0.2578317536488488	1
0.9585978460212025	0.09839282999409178	0.00796364603000219	1
0.987975227292688	0.01272243806032434	0.0033369744406846085	1
0.9635565580255313	0.1977566602170001	0.007409902647203838	1
0.999502316698551	0.0029884596251139994	0.0063164898190492345	1
0.935942271645126	0.10245886641174622	0.003983786571066996	1
0.693612669786105	0.2373514643230808	0.005149622916545716	1
0.928667437712511	0.08736938313019832	0.01157271677326304	1
0.6637163289479167	0.35666796023331576	0.026864423563033483	1
0.9389425538508568	0.13472383201823163	0.00954518514912159	1
0.9891333526268167	0.047159894109848284	0.014382553445186342	1
0.9838482234199718	0.023513997040230453	0.006913898703095342	1
0.9710142959818655	0.005343033730053028	0.03744015081347902	1
0.4952067977373274	0.3391661944044743	0.04239374215081648	1
0.3902487279252399	0.06732377378677591	0.5174332832466485	3
0.9895093750754533	0.005020296176825113	0.01039271472350717	1
0.989547733014194	0.009806121389662978	0.011995643664416026	1
0.9844566615013253	0.032370515322449375	0.004845417664677338	1
0.6345302415229657	0.2500289889405952	0.026107788703255773	1
0.9306396735375692	0.04900413289971577	0.01902082876484674	1
0.8700345633568672	0.20485977179011364	0.014023019046769992	1
0.9828808877057053	0.07803392223910696	0.0058818552222671735	1
0.962068216104234	0.14199061036481694	0.0062123420561215215	1
0.1181766418187785	0.7075367641726231	0.056044173723594035	2
0.9873573894253277	0.01852175358007718	0.006321456153502062	1
0.9697444172666617	0.004163656511658796	0.08980712709214608	1
0.6146687000150558	0.2253812560073517	0.051003592122528967	1
0.028566234915390676	0.5369267184663943	0.2584882368810127	2
0.9910135168737515	0.010792546504036826	0.012948766665522492	1
0.959469994736425	0.12372711664077861	0.0013196078626315137	1
0.6489756466652423	0.23939123109943322	0.018207119996004918	1
0.9913033363194743	0.0579860412973126	0.0008805301257832851	1
0.7429874039471873	0.09843961681362533	0.03659225232780579	1
0.9692435593780846	0.046613166443962406	0.009074169851883787	1
0.921964276835721	0.05859483817970609	0.10151493958976512	1
0.006035950837822815	0.12182213845810398	0.890597268535197	3
0.9793089334952314	0.06441959956050465	0.0016111404101823465	1
0.9889331765296441	0.042097617198248595	0.018951130025319746	1
0.9339971935218867	0.023473651442237717	0.028748745661407393	1
0.8949847033780168	0.11625233075480128	0.004823416523412342	1
0.13799146951774524	0.2789650489554422	0.3525621289383703	3
0.736077961809414	0.11781049198843815	0.04330333915154671	1
0.940795428487359	0.04161015340042265	0.02413598474188927	1
0.978739282136915	0.021172693482824304	0.007556015440182586	1
0.9603795522281301	0.04269227144775564	0.01746505810357351	1
0.9657169956907896	0.018998872561853865	0.058746128888867905	1
0.6769113022101545	0.23751192601837642	0.02106606928898297	1
0.9872912005038648	0.08862637485363091	0.004796956661998776	1
0.6798605873242521	0.30198337694175087	0.03565089575681228	1
0.9938704063713217	0.05998070960904523	0.0011668026275723491	1
0.8048125080403713	0.14695099935747902	0.06398569391337984	1
0.961761934466003	0.04086780998646611	0.026127832088219984	1
0.6229529533973623	0.4413364319572706	0.0045286822960529695	1
0.9879481324796876	0.06134828907433845	0.000899077686826582	1
0.046250533765020856	0.0718033056286618	0.8633946300925884	3
0.8824944243078967	0.05968695595524508	0.05688426522178695	1
0.9285656694018454	0.09416930133716025	0.002305665399764791	1
0.9856576811208873	0.05013433122879103	0.0031975787536029135	1
0.8704585184088067	0.13040805147611798	0.019403450470506553	1
0.9983334143664683	0.007513314092607488	0.00403319168175997	1
0.9203556404491408	0.13336305169737123	0.015036466792231208	1
0.9954680336129762	0.013527946231235013	0.01367408281824327	1
0.988137223657308	0.016086625420645474	0.011234726393204272	1
0.9759714481598631	0.04349970435952489	0.006983202653998758	1
0.9880768576213347	0.01922905641112625	0.010582471665646928	1
0.9942192906612041	0.005708148040179014	0.014097803946837953	1
0.9844058288104504	0.0388433482580149	0.016761188099323435	1
0.9639782390575393	0.11052638289559276	0.0012190098942768957	1
0.9929648815451102	0.03061645821374139	0.017097675590987363	1
0.6083773256080964	0.5412375770409532	0.005162101104495877	1
