0.969650751805391	0.009905745783901304	0.01123481332054718	1
0.9092368218301757	0.0714279435405599	0.056128695362364055	1
0.9143943913522988	0.11921703703380121	0.030117989816226983	1
0.945279848298585	0.04285583741025374	0.01180849836252846	1
0.9424232563230875	0.06550222213214231	0.004624760676486073	1
0.6952400114829558	0.1373934886931444	0.09232756779632767	1
0.025697936799894808	0.14614625154602617	0.8024653568810811	3
0.9275179414615292	0.09507762519474076	0.0035825416256586133	1
0.9778807345212088	0.03419513307612518	0.010102035649391593	1
0.9713129437641257	0.016913247556923854	0.0005791682318675806	1
0.978333003607438	0.07477875952914464	0.013987571835310575	1
0.9902764712937882	0.0078946356766259	0.004358767369845484	1
0.8457304482670984	0.1533107652913199	0.0010616728779287209	1
0.9796410825046429	0.005195115432675223	0.013066790539692901	1
0.903814480109498	0.09422315424297284	0.0035018537470854097	1
0.6169681759184001	0.15236897391546453	0.048872570810429436	1
0.9898930687079381	0.012780324497680413	0.006254981960618054	1
0.9936749030959159	0.006548742815538237	0.0023997598549756654	1
0.9415966204150341	0.04927289370525223	0.011061074003238722	1
0.9580564611909055	0.0658718076816873	0.0035764651573030404	1
0.9903766303593815	0.018547143652416807	0.003591593805820708	1
0.9151841186629671	0.04672291157999339	0.008787264720366476	1
0.998586630215373	0.002385200008904528	0.008287844410548608	1
0.7620984668544311	0.3886781784488078	0.012222101945215195	1
0.5221593677098388	0.5100772569813826	0.011263047103699492	1
0.8559460940263672	0.10716984060064638	0.02228274336788523	1
0.930880366212201	0.10723338799928249	0.004441255043175975	1
0.957264399551157	0.039995099707952425	0.0006481880284811423	1
0.9955403202691673	0.005927755964925423	0.004816890909226334	1
0.9975621090166311	0.03528551250621351	0.0002968151326500531	1
0.9711787700209654	0.019810911133429122	0.03629923979553877	1
0.8876449302147271	0.11466240996236357	0.01953601874257875	1
0.9983215473545899	0.01334944596127135	0.010447261615022454	1
0.9793140250107626	0.04367857243790044	0.001363305173347768	1
0.9974936261184473	0.0014336855249938469	0.01433196930765996	1
0.9994314722021078	0.0025502314288129817	0.0028798192311006083	1
0.9462501509607731	0.07085281372868533	0.011519686888344396	1
0.9886723581894451	0.05029102949917855	0.004498645997123961	1
0.9983702730112411	0.00999328744864936	0.02080212826211086	1
0.7908108983635411	0.288664640485209	0.001583906882289402	1
0.9919736264486684	0.02818804460300795	0.013119011389123114	1
0.9720577719897243	0.04635234335658148	0.009996984351640483	1
0.8598216648401522	0.18610677337489667	0.0032925579862227547	1
0.9688528461362274	0.03673272667509331	0.006418081715668223	1
0.9996067107188968	0.002286641567655252	0.0031812069112704612	1
0.4376712429424271	0.2455001813143723	0.10103995303157065	1
0.3835907464783059	0.6843651380647453	0.008873230071965022	2
0.9422706977606582	0.03712671064598892	0.03972283174816409	1
0.9780296918342677	0.02385411988296834	0.02091448131092377	1
0.01746416602857441	0.02528323103928527	0.9208812212771099	3
0.9893776707026684	0.03358111672670681	0.011521972348135371	1
0.8815174652394683	0.17420491265218682	0.019169784310640696	1
0.7857083878854624	0.12386354384129479	0.07209294315728344	1
0.9499753571599077	0.03574923290411403	0.013440471463468417	1
0.9801297450277064	0.016798345679650814	0.0034820972659300696	1
0.7775551075192064	0.14017921763777802	0.013377188207267934	1
0.9778304898400272	0.04254428162339535	0.0019390974410444907	1
0.9254390700568288	0.03811847949777757	0.004933936462698615	1
0.9775269857312519	0.02893978343313551	0.002650430568458043	1
0.9686436309207777	0.016387116687023872	0.03876416663897449	1
0.6514143655114004	0.4887457898761129	0.0028837636720160454	1
0.9524362628155888	0.05844169889741492	0.01283635639294859	1
0.9898311626592226	0.0021155828061057633	0.005541063942141739	1
0.8147475365203298	0.31563536060160385	0.011530904035121676	1
0.435795829402522	0.41036230846828764	0.0584840546622938	1
0.009419275338535166	0.2941749894782738	0.5958291443580094	3
0.9767327175195153	0.020098234272637367	0.0076569237074095515	1
0.9644173500745641	0.0039871432926377025	0.018016463407302633	1
0.9490603954730101	0.08533784760659449	0.010226996886252164	1
0.9690378701802439	0.05778083794481043	0.009764881102615032	1
0.8211026593094525	0.11566462391919824	0.03523815795968236	1
0.6695842283538052	0.07233957788873502	0.10450216403276721	1
0.8316906805505496	0.15308843169584097	0.01135607178168869	1
0.7001011591469826	0.25165896595246584	0.011585018998991174	1
0.9603165792690644	0.06996175809436753	0.0049476880708311955	1
0.8885078780984271	0.056853663580056765	0.0664745785479295	1
0.9705931361768099	0.010577798886538224	0.009905329617768749	1
0.6887336646557399	0.45574559218712485	0.0010049799279950404	1
0.9724925477135771	0.01270576130158274	0.010695804050266195	1
0.7803447182856146	0.22003482147865644	0.028261922261870374	1
0.9887019586801576	0.03134511678796983	0.019391893349812474	1
0.7472951044803791	0.24563617090463685	0.02730431610257198	1
0.84375088486405	0.14063550026885702	0.0326392703985833	1
0.9960667221639901	0.015872737854805592	0.004285010090836358	1
0.985783104764312	0.013651479177210017	0.0031375102793417867	1
0.959862793272032	0.014889871287269336	0.0013902617065389173	1
0.9994317874225151	0.011757965722601384	0.0004535646466493777	1
0.9409957428043295	0.054234127882726704	0.01238236597401414	1
0.9764022403701722	0.02147405204066973	0.0008096811569977378	1
0.8826418969684289	0.10017539025798385	0.0022594676530745044	1
0.976076228778144	0.04313275773049583	0.016771743755884694	1
0.9504637413189347	0.0847878804082186	0.01110404161697713	1
0.9971033689194145	0.015751971093197124	0.0027472159097470267	1
0.8790580330208673	0.10571259979555583	0.029049684117250847	1
0.9991897299574303	0.026816409742864325	0.004429283201432794	1
0.9643993168631493	0.02581760685073116	0.013486145690186763	1
0.9411273007333019	0.06814257609362548	0.005990402330568691	1
0.7252727734283304	0.13522256234434263	0.08699857721446316	1
0.958885322535133	0.04286671272758747	0.008636181646259088	1
0.9680074569812073	0.016408499641430777	0.00148536705717433	1
0.9887924546932862	0.002568026681695692	0.007986597709655213	1
0.9975161933641921	0.007898747717855483	0.00041024543754894104	1
0.9988731568304495	0.024675693812025883	0.0009831247420603482	1
0.9169674542305444	0.10076954703733815	0.0007724880283987441	1
0.9918498776226036	0.03561226953756356	0.009801338933891892	1
0.9681409033315087	0.09087405745015002	0.013039920145296922	1
0.9895999224358725	0.05196691825525046	0.0021608110400030346	1
0.9903739835768409	0.0012936540249648138	0.0008395244192579458	1
0.9775461585653442	0.04275506473600294	0.016449275019904206	1
0.6145826802668454	0.1553250668162404	0.06466016514312099	1
0.9297443233585052	0.08216132270540318	0.009313196004321263	1
0.8208858479174532	0.2721990549865643	0.024758043434043687	1
0.9784804391307678	0.040486826268382674	0.030775227862834452	1
0.956583323483103	0.0520222313951886	0.0010941776291145753	1
0.9380482586257239	0.0505485035158348	0.021066394628956153	1
0.9167057466236146	0.1275673761394218	0.01071944809416833	1
0.9801529097097691	0.058083451465158926	0.0305860309219298	1
0.5591237765834582	0.24797318545881172	0.1335490964680553	1
0.9116979639749296	0.08522067190986346	0.005181983976591226	1
0.9987834003917908	0.01359079486920493	0.0004749767995527732	1
0.9475634555961495	0.0706331939228615	0.0043788776864352825	1
0.9528373671167764	0.07609403965529835	0.005208911092602588	1
0.9574747542797266	0.0185315988392399	0.02197895252744471	1
0.9260994201041621	0.04049306907813106	0.03844972262963615	1
0.9869397457952696	0.04779335488955227	0.013010456669518227	1
0.9772332245860722	0.011273385628028211	0.006324907252857328	1
0.963752719293066	0.0690856646259188	0.0008671915204569218	1
0.862233070434101	0.15745596391200087	0.002702188295460682	1
0.9937155887121474	0.014599413757625523	0.008318553500611224	1
0.5985608660998284	0.3110978911125146	0.03827774758498508	1
0.8714847926792904	0.10590707025837545	0.04570076568131582	1
0.9154725593340045	0.09122300279779832	0.0013144171575335097	1
0.9460262166477914	0.13396908600066382	0.0011515754425477519	1
0.5352757227708898	0.05275226172254825	0.29071923459200927	1
0.979704027042569	0.013460233357064966	0.01729073633683812	1
0.98508158036662	0.006387292752908167	0.0007260249485019929	1
0.9257974988249565	0.0651433688539749	0.002878243160538831	1
0.7894086037176412	0.1617886045033822	0.03684117314968158	1
0.9903731561265583	0.002142563266568318	0.00194185176711113	1
0.7708334873686539	0.14884687915343053	0.026061934679801807	1
0.9542046803043513	0.10494169203028378	0.010083446327826104	1
0.9978363489329564	0.0023104899256436045	0.002193347111729478	1
0.9759397795196219	0.033361029337577806	0.0029071436394432254	1
0.9776549717226357	0.01513441749240434	0.011059444440169536	1
0.9239549902272485	0.1337815879473423	0.0012806444185692308	1
0.8967692097702857	0.16182121813586073	0.020662022027095862	1
0.7875449605381346	0.17598707677318362	0.0447160653465467	1
0.9118529822854138	0.13587020419988388	0.0030484871689215915	1
0.9130273560562127	0.08705240781223586	0.022011532407119408	1
0.9355255687534203	0.06211318883488115	0.014563432651114564	1
0.9657682697959693	0.10462570474377395	0.01535224563076328	1
0.9853784763222001	0.053636799397710135	0.0009964013512198096	1
0.9444562654411957	0.023684804693098863	0.03831992157594274	1
0.7697427541414505	0.289782989351841	0.01229021145515716	1
0.8393437553204662	0.08312734224328774	0.10452809633865026	1
0.695867615718111	0.2040134753533699	0.011518393272441986	1
0.9096848040615156	0.0633782622194729	0.029306435667659107	1
0.7895347274941771	0.08614350997614324	0.03477689021205002	1
0.9162840809780453	0.12752334703849222	0.010400391099929586	1
0.7342711148964236	0.12294211745308502	0.0656239248238176	1
0.994885404398561	0.0020911866864198373	0.014225156649985849	1
0.9810744335425843	0.046508989144322214	0.003729087280416694	1
0.9893355260134931	0.012870520775009008	0.021275231889908108	1
0.9532311859925809	0.03349959095860727	0.020926860981038655	1
0.9810507343193752	0.000740388365786511	0.011106271636866859	1
0.816425243258019	0.13293445646063065	0.02372441893875014	1
0.9754201280385787	0.022616538893721384	0.020751790695806953	1
0.7415494586839183	0.17547342230925914	0.04990082834386504	1
0.9328536995078593	0.0063175034071091315	0.007158583529222325	1
0.9681471995815814	0.017120367771413163	0.00790443134930436	1
0.9322935186433814	0.0845137577333171	0.019454946000525074	1
0.8748574437413177	0.027568405725119934	0.08525259544830906	1
0.9566257187142154	0.025572440518804744	0.012179703724516884	1
0.9325061402519295	0.007216380521606267	0.03273483164798385	1
0.967526295813631	0.010333843999191966	0.031215887989410114	1
0.9257935550297881	0.02179050967161516	0.04789630417390485	1
0.7701383700287082	0.28768693977146237	0.02916962296255403	1
0.899773744329217	0.1973221421005495	0.02119974740964762	1
0.7036243616144239	0.16289391118289134	0.03796443719884013	1
0.7048695214964393	0.0398015660631379	0.35509711858717885	1
0.8970843885614243	0.18594960902655983	0.0020834455904736263	1
0.5292486139933593	0.3833625313093902	0.04280771719834976	1
0.9514140111576816	0.011741323411379474	0.010633288952598867	1
0.12079747037672127	0.5526042719612908	0.08553473530423227	2
0.999865110530817	0.00042291283487898485	0.006847117163166972	1
0.9993131223174163	0.0019063109783855157	0.0026904174560772568	1
0.9514422800913349	0.1154006363042075	0.0017037256132502482	1
0.9234524282945893	0.0865787276249824	0.02907889089255227	1
0.9286321108238665	0.05139471148905127	0.030513204016141274	1
0.9928750594259721	0.007570554698908903	0.002791433259585392	1
0.965962285447416	0.07636602262936633	0.0008014408006538712	1
0.8449080383232169	0.11693570747840872	0.060416495018993106	1
0.8786976483851549	0.13721587872678517	0.003393412367977583	1
0.8945605727360102	0.11411363911313212	0.01571539088690159	1
0.7100306963949903	0.29480027312734985	0.032947382669609164	1
0.9553863775728952	0.08630151892043167	0.010396795534010697	1
0.669544718113069	0.3599508224717183	0.004399360050581712	1
0.9536627705954974	0.017576830417928745	0.011675622106719704	1
0.9865303851321664	0.020396928522117726	0.011451715599930308	1
0.7168064085281389	0.27648015797075387	0.004828448882247427	1
0.7818351545951862	0.24986983392671452	0.021059594355483144	1
0.8183594936965323	0.07689652416355652	0.05760806647913262	1
0.9581490045407771	0.02713696842756538	0.010992367717444173	1
0.9952468171801498	0.0030295874519319197	0.011593776856520428	1
0.7999011841892711	0.0881934897854911	0.006309322107862572	1
0.9568610455830553	0.01922047946221815	0.0014573366721462695	1
0.9066652105615539	0.1497036471668175	0.021682511197151828	1
0.9883482635448743	0.04535636183421817	0.01173308285438948	1
0.48647725766042216	0.3759777553200549	0.05935832822175177	1
0.9989391282963742	0.003876064300240645	0.026033633390043494	1
0.8610510595664906	0.06994615132130462	0.05025256780761751	1
0.9812035854886213	0.010964080766531206	0.013634421026894245	1
0.890105776195471	0.04410008484373263	0.01887605562002057	1
0.9986033012638558	0.004373837002484184	0.005114065670188456	1
0.9135347596716097	0.08058750834647105	0.0011149053733618451	1
0.9699789232763589	0.04000640891845269	0.026287219563792586	1
0.9092743519893507	0.09353682542838697	0.004457764727744813	1
0.9964316876615215	0.032382405838621606	0.012212245903628103	1
0.9614578432054782	0.01549006438835515	0.012134143928996529	1
0.9309454549243471	0.07349964650932576	0.00612364698391874	1
0.9338347039987687	0.01835301091334895	0.021894932324162498	1
0.17143087643802624	0.2773344490637367	0.24146773179116607	2
0.9972071301882297	0.05345952381544757	0.0007633654520762259	1
0.9870002941891977	0.014453198727588632	0.018061868537356546	1
0.9542505862809254	0.02848192567267444	0.014100666044455642	1
0.9790930041754708	0.014534668602301312	0.032648586253171824	1
0.9908965843046735	0.026883329650501712	0.0020503612655799483	1
0.9796385057379431	0.013515689099401628	0.004889447047522473	1
0.4789309424609967	0.49209223387333484	0.019443943695701908	2
0.8644823808705753	0.10816615257144027	0.06213448673923089	1
0.9777305290265993	0.005505481378571793	0.001966130584458621	1
0.7268548015045433	0.17221804041404137	0.02128622578836394	1
0.9982887903637054	0.00799125488986796	0.004586747009634611	1
0.8380537933565175	0.0971008385479896	0.05580345866745746	1
0.8717548907303231	0.1315564821516718	0.012604711413129526	1
0.5693568373667469	0.48944002552305	0.012321051969491436	1
0.9168701540337617	0.0651767968932868	0.00186137797293276	1
0.9098786294593806	0.06734495121913182	0.01776113568408724	1
0.8084096073224821	0.19478395404487397	0.012395337105340876	1
0.9983925695669693	0.009245254122025683	0.0022909674962748104	1
0.9679651659262035	0.03460412206512206	0.015671147915139596	1
0.9623414426648204	0.022052184616132925	0.012684064669512636	1
0.9164544450003946	0.03633618512338336	0.04236304625119813	1
0.9723867796605477	0.020365420146167056	0.0030629983944079607	1
0.9988489711275846	0.004909975445498335	0.010072126149231806	1
0.9766341759033873	0.025265273034152668	0.012677094923804843	1
0.9049484037593997	0.01398324592442193	0.012405763484264325	1
0.7075606103163832	0.09245577044902714	0.0809873181832172	1
0.8715006136166935	0.07724285088459595	0.0043562367989780654	1
0.9434343935725826	0.024921828602297497	0.012439839011824778	1
0.8321872326094258	0.21325955201484692	0.0030637671644429335	1
0.924297454468205	0.07527488097835128	0.002915447150856865	1
0.616389983419456	0.3812356295240874	0.019499909652509317	1
0.8945968860620085	0.10803540022952378	0.013589508120039628	1
0.9787543512431989	0.014584151388518117	0.01817956944085679	1
0.8270523439002582	0.21512555784369927	0.003790652242051606	1
0.9637446129341944	0.017055430343884355	0.005390791167667274	1
0.9132942380686496	0.12745856430185362	0.0023949982051838553	1
0.9741896763060262	0.04178399967782324	0.004246897105349829	1
0.9703790697689801	0.04727598753897683	0.0005417632745092607	1
0.9599781711746702	0.03496448370996214	0.013593218202785907	1
0.9814022726945917	0.036198644998538185	0.003281596662429857	1
0.9894299237006994	0.022237736133599386	0.0004241826237193216	1
0.9356522948139834	0.07808898723013695	0.03976537934807631	1
0.9861529066970105	0.014844504959925902	0.011400473795637531	1
0.9613703340221398	0.03643254587098233	0.010644468791879582	1
0.9070779070745765	0.08567222683592045	0.0019881763033818118	1
0.50772918375334	0.29964269668282884	0.06822486674197094	1
0.8558978071395671	0.1538293168873952	0.013449106214725013	1
0.5697215513553423	0.47090425006569964	0.014699598653241615	1
0.987530325949868	0.01747779081604039	0.022568767113790928	1
0.9990706252579571	0.006670029763088386	0.00025413938428710443	1
0.8755687130695471	0.10357929785709913	0.005740355662389589	1
0.9568866712158721	0.12442705827403633	0.00045496229122905053	1
0.8833532184832104	0.1987799370731703	0.010694156281894216	1
0.9991699680249811	0.00643560495021041	0.0033534493391794034	1
0.0022062338400291705	0.2436062929479007	0.8398000925730367	3
0.9653092659535436	0.0353738328640573	0.0003238653019651934	1
0.9758952391647076	0.03258639470236202	0.011515449193572442	1
0.7345058212577258	0.24307052600827844	0.0333244800018959	1
0.7014517931228974	0.24251029943942212	0.005868920100335889	1
0.9769255679751413	0.015982477650755212	0.047282330309276505	1
0.02134824387340183	0.18962852698001545	0.8499314845036697	3
0.9660272923400182	0.06517413758673213	0.02207511396404499	1
0.6964671721958786	0.17990128680313325	0.04869483799885424	1
0.9610121282862447	0.03174015883308133	0.02155507939097435	1
0.9406740349158624	0.13728242998982088	0.054654756710631774	1
0.95459445188641	0.034106660792967945	0.0023662813900029293	1
0.8344269492681464	0.3103291381939559	0.002170831413191114	1
0.41836377747882764	0.5069872896865218	0.06172721836895982	2
0.7569314265861885	0.21988573257818825	0.012073359031817022	1
0.8925025568165336	0.20166995722913045	0.011850932657673445	1
0.9705794318148494	0.01847773176010136	0.0027651565984946882	1
0.9786654547931866	0.005021727991950721	0.0036218112991365835	1
0.9700458044485587	0.04141934921365989	0.02743943707912452	1
0.9963915196988645	0.017847116222410444	0.0011411546821742161	1
0.9754178657916747	0.013320538020691518	0.011523705609924969	1
0.997719240806979	0.04758380167493343	0.00035745586844436087	1
0.8187220632840841	0.20265869052425767	0.02343470755577943	1
0.8855811726761263	0.1755287365416775	0.029162309444676272	1
0.7703974878211399	0.159535988481012	0.013309664510239846	1
0.07807969558605823	0.5760343137508321	0.22704866039309632	2
0.9789156409944373	0.09548952137596708	0.01094302802241014	1
0.9625094215206244	0.03153811906597715	0.011277298795425092	1
0.3033074857506829	0.4324893310779908	0.09660653267547717	2
0.9798329640185071	0.009987582728813449	0.0017480134585252333	1
0.9614486449073463	0.005866359521730742	0.03302168976167765	1
0.9748983365352765	0.06302728812493473	0.0017960582732180225	1
0.7134918028156858	0.07019022360331538	0.23176618199442028	1
0.9907844505509042	0.03642903313748132	0.005544458632201052	1
0.9748196003838462	0.023255974986408544	0.02249166589912828	1
0.8522583095506019	0.16492419113585888	0.012108268239267174	1
0.9752866369044035	0.014355420706168836	0.011886970817846487	1
0.9765649961405363	0.05073799178898524	0.0029892320793742334	1
0.9103927770404715	0.05505740810572175	0.00812493093482884	1
0.9748824626598697	0.08154548643338343	0.0017510498885839536	1
0.6379323703218804	0.2270489203776288	0.056406327894288635	1
0.9225039166673384	0.10728416815647412	0.004837640223937803	1
0.3486389706565472	0.4104720421678133	0.10419644291005832	2
0.44454152086174	0.5392853618757484	0.009486804139351974	2
0.8985562191065384	0.025691094844969935	0.08548547859224234	1
0.9904077998185783	0.004523495691400428	0.016099060452231057	1
0.23403917103864336	0.4203384665524282	0.11606567998335585	2
0.07062093685614113	0.06440977817281185	0.7516265447521986	3
0.9607558859185472	0.03954385677860624	0.0039988571623527265	1
0.9630617341228438	0.05651143131160044	0.0011637865135637414	1
0.9806254476446374	0.04004662945465307	0.010502937587965588	1
0.7015823741887663	0.10924792590825681	0.09612565932422788	1
0.9956786255546982	0.026361146212687044	0.014467779326737968	1
0.9705196636992464	0.03590682721711071	0.005820048134363998	1
0.9615782400922931	0.03332683968334562	0.01367091320755997	1
0.9099992032754123	0.011868017235219007	0.025684756997160753	1
0.9583327966350704	0.0637888659742742	0.003077581225186379	1
0.9975849653073462	0.027848036105124787	0.003281918293280734	1
0.9242673913098822	0.0801849868688234	0.017222196654320544	1
0.5375238784249193	0.31859658459896917	0.0124005493597226	1
0.9692508704193346	0.04173495984752399	0.025244588750357986	1
0.8546824445993371	0.14911042267972346	0.0005627840919231815	1
0.9220030538018024	0.015705044310353643	0.0007008124813475204	1
0.9855676562436739	0.00732475186289898	0.001097577810082414	1
0.8890850523946771	0.02120018661051171	0.02885643311599847	1
0.9531902588826291	0.15285571854517765	0.0008146035278775288	1
0.9734302379483519	0.040602359524646435	0.015115124444209637	1
0.9318809338957915	0.05313528154220099	0.07483983185584099	1
0.9956413607250284	0.030545314428136267	0.0015804351120027068	1
0.9798666497364938	0.012381220139798303	0.007176283252728889	1
0.7016382707076863	0.2695685266013505	0.04580750859384628	1
0.7931197402926377	0.16759995094458108	0.013837966743377433	1
0.7995471489247769	0.1178357273301726	0.06939977247883734	1
0.9836041141042422	0.020496781848809695	0.0013485263804201	1
0.974736401346668	0.01847284287523747	0.010041844713580337	1
0.9923877097458832	0.026036296280768853	0.005422274623337701	1
0.9047336915749518	0.23448776342353866	0.0008907786336410772	1
0.9472833893452554	0.16040847857516022	0.020383084083519812	1
0.977952109974739	0.0058179381855786244	0.015365500732735618	1
0.6486431483615659	0.4403503019652137	0.019990951598453717	1
0.6607845193015751	0.2577363780295496	0.014365569755895636	1
0.7499149060067819	0.15464951631861074	0.04798378744498284	1
0.9872635518158175	0.008281437622415537	0.008366714498798257	1
0.6605438083880617	0.24292543259371538	0.03712217400735757	1
0.06875678913887343	0.05247171151540861	0.8789145856405917	3
0.8491308894205718	0.15208897713303737	0.0263705273922777	1
0.9734479285691185	0.016728164000720223	0.02592958134813963	1
0.9520169247714312	0.042669150123812644	0.012396496779460727	1
0.8769890420863892	0.1408327555789261	0.003539086584578577	1
0.9746901150200535	0.02979615910725691	0.0025363163275535735	1
0.9761238676914071	0.006759746702350945	0.0011166646922841138	1
0.961380522065729	0.10766815575527827	0.011063624096612797	1
0.8992710986811129	0.08182481461544805	0.0213398274829957	1
0.9434436640547212	0.09593417752080147	0.0026666032968384354	1
0.9084518945124301	0.06390547765341868	0.005106896752137854	1
0.4021134624249974	0.45569587166495795	0.13776195841101926	2
0.9985911377490264	0.0035453501179548985	0.01007176838578354	1
0.9625908878844679	0.031213562364606047	0.011802565103928953	1
0.9702242372425787	0.08826629625150394	0.002583571095980928	1
0.9866994771504012	0.014866169636766305	0.007359704975157403	1
0.9848199106049499	0.0501910857037827	0.0018863795016947126	1
0.9992634576386982	0.040177849388555245	0.02094671820835857	1
0.974654177804088	0.056844787115963996	0.0006326206532865066	1
0.950809489636008	0.03768572781254885	0.054293827662342295	1
0.9942229579158274	0.028138162211228425	0.008849025594413851	1
0.9692959428491328	0.038905354559952234	0.011341501248198915	1
0.40955474717500107	0.5102029759150213	0.06626920328963698	2
0.9533342203407915	0.12138924587717942	0.020483998146248	1
0.8702430346208261	0.09321510743869116	0.011142829864483906	1
0.9473146419325772	0.04064999958811054	0.0019725121005674854	1
0.8557878610764871	0.066366659358406	0.034483583223785426	1
0.6906311236359012	0.25303868001225815	0.029501581445682934	1
0.8505360202061315	0.14983464780239364	0.019327214326299403	1
0.8571327124381815	0.11406595206494152	0.0341823657454165	1
0.7732316584001064	0.07424760880152141	0.03050562161571446	1
0.7358923186203392	0.2916188864634427	0.026421074069824864	1
0.9956166626039707	0.03723611629395875	0.01020399727227697	1
0.9668599775301261	0.04698419548486632	0.0011817261954438919	1
0.9766111584008601	0.028450099237108707	0.007751324464161496	1
0.9885581500289541	0.003663326332820744	0.008542465019100049	1
0.944345991796955	0.031145675293803306	0.04374699343092784	1
0.9029034203236687	0.07886434504620016	0.06582611760525499	1
0.4578925957577087	0.41619592396948135	0.014739599816218701	1
0.13036871784184614	0.35211102863748867	0.38869939365630496	3
0.9997254755485232	0.000557803968207045	0.007843055914288863	1
0.8771154470858417	0.1139997693634052	0.0038993040089511056	1
0.4455489898997592	0.19367606896575815	0.1233442465714226	1
0.9740910298720864	0.03636007847363268	0.0069183055197214825	1
0.6111473385165065	0.2454970589654108	0.047510707004715845	1
0.8785067857535106	0.10629649278808372	0.07467060714232403	1
0.8455128538034709	0.1469297825172724	0.010268614354072227	1
0.9576566858417799	0.007939367728702275	0.028841692150124637	1
0.978175726595408	0.04470679036630493	0.010940356804808293	1
0.052756418561469884	0.7413551668345364	0.07977844519271904	2
0.9855109796423618	0.04708175413489539	0.010798550369779227	1
0.9613538190491775	0.0046433168369968475	0.01486115637090128	1
0.9457942399461081	0.03894703764254599	0.030551279008795656	1
0.3872957395542492	0.5512725285232095	0.05747729519676676	2
0.9863559373211213	0.03952194098722982	0.0025733545624445644	1
0.9321270874308623	0.04312210597357909	0.012485782441097841	1
0.9675002787955053	0.01957551983539789	0.023578918916914098	1
0.8216226356601042	0.09799670506535198	0.0941839460536324	1
0.9800820006198717	0.03418253240013426	0.0018909930944053992	1
0.99783737881218	0.008049362778616688	0.0021914978692600274	1
0.81728765613946	0.09863787176610618	0.028517833128418706	1
0.9215622325529419	0.10143233730880166	0.012237387727675127	1
0.7272116144089391	0.17805775924014672	0.05417190713408331	1
0.979451053554617	0.018685558411565387	0.012673360327096645	1
0.9930371168365537	0.0367868598202118	0.0010230823627186089	1
0.9671312543352223	0.045827740741305016	0.001052188395260917	1
0.9359321480996543	0.1168967267701338	0.022539283924793794	1
0.5314256368498914	0.2638791490078298	0.05644345436673395	1
0.9117023352011899	0.14656002846593627	0.012316639974795018	1
0.9683905595607907	0.01424866479430468	0.012054578525238915	1
0.9871366440676441	0.09443195623422736	0.02628192188960529	1
0.9648814276811123	0.10700755094694327	0.002750614223363422	1
0.9982743833069563	0.04966197243397151	0.003666869467233061	1
0.9990661720842617	0.003118970738747915	0.00405257568428622	1
0.9803500760591841	0.003111369857771628	0.015053413003209164	1
0.90296142645435	0.08046623865822365	0.02148441885653672	1
0.9683601157369317	0.04894400201483186	0.0033449207353827017	1
0.9790566124773324	0.026103142917486978	0.013838363172750629	1
0.9829272855230268	0.03388719260993415	0.01792415192055676	1
0.8034434003379042	0.19342508414078743	0.0037666324594576115	1
0.9506928625940197	0.045836506822372426	0.015275923588483342	1
0.9674236774888992	0.016292769806159246	0.0006885374886503626	1
0.9611508677291845	0.01971195529143616	0.016042554597565813	1
0.9862277296291683	0.02167843471330407	0.03899492486124951	1
0.988604583397482	0.004077616791978663	0.003958392175014372	1
0.8903968332397649	0.08594353005569406	0.002763773914070625	1
0.9937658508187346	0.03225855502535473	0.0005122137116378327	1
0.9253924367992579	0.06101511004338667	0.011957173865418535	1
0.9626972786084194	0.021724547430276908	0.011605674580784275	1
0.9409415048597672	0.07149038346840059	0.022061853869987092	1
0.8103582635823643	0.13560889155555328	0.025141664999431344	1
0.9541913590786478	0.10690709029464726	0.012126688178515577	1
0.9517912849232606	0.04274232853001831	0.010143022258610272	1
0.8843659957200731	0.12492353702497873	0.006855873451883438	1
0.013845247626017208	0.31248272946585726	0.489199587919919	3
0.6859384055608564	0.3852001916269254	0.014678137257461202	1
0.9955272791075048	0.008397740573104133	0.010169489091286635	1
0.9904646981870149	0.004276391425484754	0.0019091786270262838	1
0.5244522397256128	0.38245623733811884	0.005601263112000488	1
0.9490598150802483	0.035864027251190186	0.0028673451329424278	1
0.8649306961953811	0.0974836363579244	0.04356416760116612	1
0.9777889938183074	0.02181921077738035	0.0005476321732609069	1
0.7074496396731733	0.24436099416246515	0.028878796986350375	1
0.05771147911226751	0.8759201233356415	0.006723543720495646	2
0.9871284018979051	0.0135019350841903	0.012330251514440112	1
0.9826509079224776	0.0841775433511065	0.0004300910661374694	1
0.7473827876574635	0.34831217000541825	0.011631998307037669	1
0.9904086959252334	0.03200696886118137	0.0014857988419769148	1
0.9996932736165152	0.0014607789815347149	0.0026666502675706566	1
0.9967779184868076	0.002952255107029684	0.005730059973783833	1
0.9969543389095883	0.002849151101094283	0.005825850892135663	1
0.9938163092952681	0.04319930090973862	0.00036501844775565004	1
0.8276504486126723	0.21266071503849027	0.005336688820179456	1
0.9330096744271014	0.05032932539205976	0.011403808306898095	1
0.9830925472379832	0.014679074230868557	0.002103791205801707	1
0.9049972069213617	0.12971718240008498	0.02481693720758691	1
0.9895088739867097	0.015414377234798902	0.0015742042355177054	1
0.8239791174038975	0.21092991572878123	0.04245222257263742	1
0.9701916542658326	0.0070269691698785774	0.01688616731629872	1
0.600996778406957	0.21363195095147697	0.2034590164371925	1
