0.0615227401118131	0.09565452759150057	0.8428227322966863	3
0.7417622508418145	0.16844624958562734	0.08979149957255787	1
0.11416957919960831	0.17499296393670347	0.7108374568636885	3
0.0532996687898221	0.20259582577404323	0.7441045054361353	3
0.360346475686959	0.21050214920749477	0.4291513751055461	3
0.0590497811624554	0.085312138332635	0.8556380805049092	3
0.05905417453333806	0.16943542551542642	0.7715103999512363	3
0.11552161519602971	0.8131135674331197	0.07136481737085085	2
0.053269361236698724	0.1931741803918837	0.7535564583714175	3
0.09600267403185059	0.7682139545076802	0.13578337146046884	2
0.057462989068121216	0.8721518921358524	0.07038511879602678	2
0.06589171288699572	0.32615792337750005	0.6079503637355038	3
0.0805057580541612	0.23652325302156965	0.6829709889242691	3
0.08791599238295018	0.8230165002329543	0.08906750738409602	2
0.054952147865587	0.8515002906954315	0.09354756143898173	2
0.08793759211745093	0.6549598146015078	0.25710259328104107	2
0.13746386371017993	0.15578252064375867	0.7067536156460618	3
0.08794516377165044	0.08431042207000511	0.8277444141583447	3
0.05280681177088584	0.06422680940382673	0.8829663788252878	3
0.10844851799676032	0.6985523415277587	0.19299914047548059	2
0.17923376167404537	0.4960287856515382	0.3247374526744166	2
0.06934198003483506	0.10142859898162819	0.8292294209835368	3
0.05286883985078387	0.13668424229226292	0.810446917856953	3
0.07803327644724466	0.8301348276384019	0.09183189591435298	2
0.19549240264951284	0.4211187579896252	0.38338883936086193	2
0.0533262999987319	0.8314328731926625	0.11524082680860548	2
0.0929783249211595	0.8353202276036561	0.07170144747518455	2
0.12004852484017166	0.619434736309401	0.26051673885042687	2
0.05231064619244696	0.8367252737405279	0.11096408006702481	2
0.05031014465968122	0.09963688572216339	0.8500529696181554	3
0.09592430261552547	0.16616987068249045	0.7379058267019841	3
0.3389485939373171	0.15685810609882866	0.504193299963854	3
0.2281880855133522	0.691972341876722	0.07983957260992523	2
0.06236781352833042	0.877517197777423	0.06011498869424662	2
0.06391788563597273	0.20955630927482916	0.726525805089198	3
0.06097767149423324	0.16248173118567122	0.7765405973200958	3
0.08768307639511791	0.21731689368281382	0.6950000299220683	3
0.06574906744660451	0.7983125264904228	0.13593840606297328	2
0.08328549576973215	0.8258868823069041	0.09082762192336434	2
0.0658058163176402	0.07423753369332792	0.8599566499890314	3
0.10066759772888549	0.7389302888985378	0.16040211337257693	2
0.11002632533083595	0.27755389589442686	0.6124197787747377	3
0.14677239389189442	0.5842927715172724	0.26893483459083284	2
0.16257498632408293	0.3535805277158934	0.48384448596002366	3
0.21411866235723054	0.6874116578533612	0.09846967978940868	2
0.09213833350540028	0.10118002879957778	0.8066816376950214	3
0.0909253092194147	0.8524860758015084	0.056588614979076995	2
0.05512698950305719	0.06073400265508066	0.8841390078418626	3
0.05782076995850751	0.8324516055149017	0.10972762452659046	2
0.05527417030956539	0.0832653685413854	0.8614604611490497	3
0.06132526126753458	0.09933506693182975	0.8393396718006357	3
0.06561877210380922	0.7257625147030661	0.20861871319312442	2
0.1358292674626754	0.668579677170805	0.19559105536651997	2
0.15095431701628126	0.09371213946485536	0.7553335435188632	3
0.09257291792725536	0.07664997188734633	0.8307771101853981	3
0.08386963550874275	0.8611180074725482	0.055012357018709324	2
0.06635317125777321	0.8456576746181024	0.08798915412412456	2
0.07212227789962955	0.14878337644119896	0.7790943456591712	3
0.08281400318137468	0.383014105022032	0.5341718917965934	3
0.08386740267340374	0.0815830670954516	0.8345495302311449	3
0.06414276518760482	0.07351124740419444	0.8623459874082005	3
0.08392524802778756	0.6940387822876279	0.22203596968458453	2
0.09131371458384478	0.13113231177254053	0.7775539736436152	3
0.09091182877116039	0.062173946761646864	0.8469142244671933	3
0.09966165577819038	0.8212464437934403	0.07909190042836972	2
0.10766257808610069	0.7804536951566666	0.11188372675723209	2
0.6094779850225015	0.24772288270725862	0.1427991322702393	1
0.11260929987676589	0.8108331342507316	0.07655756587250255	2
0.10697785765065859	0.08799292579105224	0.8050292165582892	3
0.05820554564756513	0.10454149466655764	0.8372529596858772	3
0.0710058043186432	0.7755153320143785	0.15347886366697833	2
0.17358593250104262	0.7383728623374965	0.0880412051614603	2
0.10675691079509526	0.8323052550729254	0.060937834131979805	2
0.099614012485505	0.7179340552513747	0.1824519322631201	2
0.06622318734010797	0.24313276270961148	0.6906440499502811	3
0.11603939503322856	0.15714017321422927	0.7268204317525419	3
0.08866384078037555	0.05957158162603127	0.8517645775935936	3
0.13898738713240236	0.8097441499917885	0.051268462875809696	2
0.062574277142108	0.09534378814076365	0.8420819347171286	3
0.06324261067267718	0.28047937445012505	0.6562780148771975	3
0.05799444440770646	0.6707568354661367	0.271248720126157	2
0.09178449214227839	0.15019645276291596	0.7580190550948056	3
0.31809427538203777	0.6214109932808681	0.060494731337093856	2
0.06036435698809247	0.7285594915915959	0.21107615142031202	2
0.056219932398947674	0.05873336814618713	0.8850466994548655	3
0.08073109225921898	0.18350005396905855	0.7357688537717221	3
0.07093131380687696	0.8345183645576549	0.09455032163546769	2
0.07026612257980756	0.8731059493694201	0.05662792805077237	2
0.09086694937885818	0.8422016550478734	0.0669313955732685	2
0.058242998005647945	0.09688464291561817	0.8448723590787345	3
0.0766538655633954	0.627546334755971	0.29579979968063314	2
0.08589508391101891	0.14263504764814325	0.7714698684408384	3
0.07163523244605235	0.4033795921223538	0.5249851754315942	3
0.08359682443378359	0.05776978795751681	0.8586333876087	3
0.2726838336342648	0.6059280788046364	0.12138808756109927	2
0.07709954221705598	0.06679988149630954	0.8561005762866346	3
0.223625570451079	0.664273442111603	0.1121009874373186	2
0.12970405336075622	0.7902034361263791	0.08009251051286492	2
0.06609969247557397	0.12380953099163526	0.810090776532791	3
0.06668009962099138	0.0621690632176071	0.8711508371614011	3
0.10997032547344034	0.8392400373905585	0.05078963713600131	2
0.05959654179761444	0.229711083088081	0.7106923751143049	3
0.08004408990171845	0.8380003654027433	0.08195554469553866	2
0.09690753905132017	0.4394257847995549	0.4636666761491253	3
0.0924761987306995	0.8051283328327475	0.1023954684365535	2
0.27688859370114516	0.6208399938103016	0.10227141248855305	2
0.0584204471813591	0.34267923304389486	0.5989003197747457	3
0.1356388146361511	0.7849291119517415	0.07943207341210734	2
0.1196463975270063	0.4140641483266874	0.46628945414630585	3
0.1017090396769001	0.8186325555648873	0.07965840475821208	2
0.36390762779039787	0.36075646587915094	0.2753359063304512	1
0.08854838335556305	0.8147772843654416	0.09667433227899497	2
0.053136879127381416	0.2349626240675912	0.7119004968050279	3
0.05812163048294116	0.8808155706323463	0.06106279888471197	2
0.1307234563842352	0.6251604857556935	0.2441160578600707	2
0.06683862528448664	0.7744637315715962	0.15869764314391752	2
0.0663656829810879	0.8825695635733583	0.0510647534455535	2
0.07915729069264454	0.18659198723952594	0.7342507220678297	3
0.098381159568808	0.8338206041320239	0.06779823629916777	2
0.06392252530912643	0.8277873628975717	0.10829011179330139	2
0.16282449173192837	0.6526601054552056	0.18451540281286602	2
0.1918119917709419	0.6333250710612162	0.174862937167842	2
0.08119175446281045	0.056158199259253805	0.8626500462779353	3
0.10984700047758567	0.8262468111719486	0.06390618835046613	2
0.22518605570123582	0.6857466631527491	0.08906728114601488	2
0.11928508741615734	0.7927794163599452	0.08793549622389707	2
0.08134647640452404	0.8535934934667146	0.06506003012876191	2
0.07720868516413847	0.19439905941884436	0.7283922554170167	3
0.22080936057913939	0.603210837405566	0.17597980201529495	2
0.08038085874800603	0.8525940383081118	0.06702510294388185	2
0.090422722405449	0.6856152326290376	0.223962044965513	2
0.14868187266278288	0.7473087522244047	0.10400937511281287	2
0.05669561326240038	0.16902710788664357	0.7742772788509558	3
0.08104906367256282	0.4985940653751481	0.42035687095228874	2
0.21894209601298142	0.6850103897852605	0.09604751420175765	2
0.1674358440884615	0.7421926616810648	0.09037149423047398	2
0.07308370410341353	0.6901657667145101	0.23675052918207617	2
0.15546045392834398	0.7928886453071134	0.051650900764542464	2
0.11432504710434628	0.7913141212223097	0.09436083167334393	2
0.39879605025597326	0.5359951293434128	0.0652088204006141	2
0.0923701546386624	0.8044453369043	0.10318450845703757	2
0.0857389659502948	0.3044181829864895	0.6098428510632155	3
0.21648702210087037	0.7066017915293236	0.07691118636980622	2
0.10018231243923963	0.7146291873286771	0.185188500232083	2
0.053576979420719255	0.1653078965716952	0.7811151240075853	3
0.13955331689692155	0.8074500717997233	0.052996611303355035	2
0.0521776411036208	0.33616903995716846	0.6116533189392109	3
0.05385358364297124	0.7815043240106617	0.16464209234636681	2
0.07295504455114694	0.2572261135303741	0.6698188419184792	3
0.07693052593835657	0.1591570489873678	0.7639124250742761	3
0.6986906383563536	0.24122211435545246	0.060087247288194	1
0.08281761562905547	0.09004373227759238	0.827138652093352	3
0.05947863711230678	0.295097634477157	0.6454237284105367	3
0.0540533341334127	0.10318918692493924	0.842757478941648	3
0.059166681798754346	0.07039973382951437	0.8704335843717317	3
0.06584766241430333	0.1775705767132727	0.7565817608724242	3
0.06627267321218618	0.8446923704731115	0.08903495631470269	2
0.27156295978681333	0.6287244128778097	0.09971262733537656	2
0.06698350237200701	0.5584669564383338	0.37454954118965933	2
0.05284528266966954	0.20002964666507825	0.7471250706652524	3
0.2674063776739004	0.16230368771861234	0.5702899346074871	3
0.0729361494015514	0.10544064804110975	0.821623202557339	3
0.2411884510155491	0.4230887919828865	0.33572275700156423	2
0.06794279622284634	0.1236912171125983	0.8083659866645557	3
0.05813668877749901	0.7294122032797197	0.2124511079427811	2
0.10366591557754697	0.07174696181097352	0.8245871226114798	3
0.0868120071744682	0.8151161639352776	0.09807182889025434	2
0.08652772558201037	0.7859842755543283	0.12748799886366183	2
0.05379643318312705	0.17637459619423135	0.7698289706226418	3
0.0549965886500251	0.16249655477792643	0.7825068565720484	3
0.16373305138386188	0.7299500834236831	0.10631686519245472	2
0.14418531470180687	0.2759261682641338	0.579888517034059	3
0.06742138147345417	0.8182037676590125	0.11437485086753311	2
0.07491618494663682	0.1371531236972181	0.7879306913561455	3
0.12389624337833671	0.20908264861784517	0.667021108003818	3
0.07583772431585549	0.7541198135794144	0.17004246210472954	2
0.069160295079558	0.8406026694562664	0.09023703546417618	2
0.08179709461365543	0.2384495518146964	0.6797533535716483	3
0.15172619824964317	0.7604303332400679	0.08784346851028908	2
0.0995625568787416	0.14148435102213613	0.7589530920991224	3
0.14577915384976955	0.4257815506759846	0.42843929547424553	3
0.1578627411319412	0.1360648433642052	0.7060724155038534	3
0.06193244678609424	0.07581786424175245	0.8622496889721537	3
0.27587322823615845	0.6636493723760263	0.06047739938781554	2
0.2600722327196854	0.47851819828743086	0.2614095689928837	2
0.07732290392069167	0.06167336055669435	0.861003735522614	3
0.2652467164073319	0.6147244973677196	0.12002878622494828	2
0.21215319215968434	0.689390253559612	0.09845655428070355	2
0.5344605887059392	0.3721258389032822	0.09341357239077908	1
0.05375999740755536	0.08126557241088635	0.8649744301815586	3
0.0915210379600761	0.8500237816437891	0.05845518039613421	2
0.08109679980586038	0.8543857632322546	0.06451743696188564	2
0.08753968103054027	0.06799380745764833	0.8444665115118114	3
0.07111003597766602	0.46265866451419635	0.46623129950813724	3
0.12380570671018382	0.8155903419027825	0.06060395138703425	2
0.08779793601419746	0.06101671224439884	0.8511853517414032	3
0.15266810430373942	0.65914460255557	0.18818729314069108	2
0.06496784396170777	0.7292786670811798	0.20575348895711223	2
0.5734282802788223	0.3631511002977481	0.06342061942342911	1
0.09762311706514397	0.09267365574092305	0.809703227193933	3
0.5062936385255816	0.15266246117616675	0.34104390029825127	1
0.0783273451979703	0.1487545225315091	0.7729181322705211	3
0.055069740789558126	0.19647342308045593	0.7484568361299863	3
0.06630986775471553	0.08291796493444822	0.8507721673108368	3
0.08099509356753475	0.19817039614700008	0.7208345102854655	3
0.14469160661383162	0.7751764666883852	0.08013192669778361	2
0.08679388314501583	0.8342905668878249	0.07891554996715955	2
0.0957133864271217	0.15101226984005892	0.7532743437328194	3
0.12559342780814373	0.8007695640390017	0.0736370081528543	2
0.10648117021775501	0.7727331379584391	0.12078569182380561	2
0.15698209528908494	0.7583514455720094	0.08466645913890518	2
0.05088153269031048	0.12114056181791943	0.8279779054917707	3
0.052505745958951806	0.1252092195595019	0.8222850344815459	3
0.06565115485068959	0.16875919213509183	0.7655896530142189	3
0.09356363545662401	0.8021420014690649	0.10429436307431122	2
0.16930943459009326	0.7627455097050421	0.06794505570486407	2
0.10081852495737846	0.8459955510900984	0.05318592395252258	2
0.061357854289030095	0.06289536724797835	0.8757467784629912	3
0.10692807413485474	0.07918417594006934	0.8138877499250762	3
0.4897351137113896	0.4230744696799609	0.08719041660864935	1
0.12747697257368212	0.18428672690658524	0.6882363005197325	3
0.15038872889243607	0.7625625082972584	0.08704876281030588	2
0.12669696946995834	0.2819948162798432	0.5913082142501985	3
0.07958296870486552	0.830712872943261	0.08970415835187394	2
0.07117234576656488	0.06673594847607232	0.8620917057573626	3
0.07379466622368185	0.0879435516832008	0.8382617820931176	3
0.057676928511635174	0.879815123749324	0.06250794773904073	2
0.10044303794418492	0.7844657517040686	0.11509121035174698	2
0.32575947847507	0.2453809588102798	0.42885956271465026	3
0.05836287971201914	0.3120900206266321	0.6295470996613494	3
0.06159010150246255	0.1189921701083363	0.8194177283892013	3
0.13172419553488104	0.7949092773580548	0.07336652710706378	2
0.08603966755277587	0.10499105273699627	0.8089692797102278	3
0.08262936997685526	0.10002752631669622	0.8173431037064481	3
0.055387213005636954	0.849747402399664	0.09486538459469897	2
0.06019514614759325	0.8752507032806939	0.0645541505717131	2
0.06003611112481219	0.8211817865476757	0.11878210232751218	2
0.05804405263332752	0.688870505107134	0.2530854422595382	2
0.11558609206143779	0.8328818375303132	0.05153207040824861	2
0.07786413563298394	0.0711133834705818	0.8510224808964345	3
0.10183875577061348	0.7233867131824985	0.1747745310468878	2
0.06490974853874608	0.07400931485771257	0.8610809366035418	3
0.05934051164132712	0.3457227144964297	0.5949367738622434	3
0.260276790648235	0.2633937864632626	0.4763294228885025	3
0.08939443000204322	0.08049880481609006	0.8301067651818665	3
0.06827267684127107	0.8619165435105226	0.06981077964820658	2
0.070459453259488	0.7258886404235895	0.2036519063169231	2
0.0643062055996725	0.20729731225079898	0.7283964821495279	3
0.10551298401620846	0.7921575183658253	0.10232949761796666	2
0.053499797405846754	0.4081914328373677	0.538308769756786	3
0.15003537790158808	0.3084613005602646	0.5415033215381477	3
0.06572827830887402	0.651719140400965	0.28255258129016064	2
0.10231961247815785	0.8395311775840392	0.05814920993780284	2
0.05344269216922645	0.06904264082640642	0.8775146670043669	3
0.07006787646152339	0.17760390256067574	0.7523282209778012	3
0.08004609908411284	0.8015583321473289	0.11839556876855829	2
0.060099516897635506	0.09804666430935331	0.8418538187930115	3
0.07804655346201168	0.7965617570440191	0.1253916894939687	2
0.09957348182645294	0.26496943472733864	0.6354570834462088	3
0.10746429585229161	0.20189543440347868	0.6906402697442299	3
0.34904733129749727	0.5986028524698762	0.05234981623262599	2
0.05375655130990734	0.5585621477269443	0.3876813009631485	2
0.06744535499112242	0.10995280810094832	0.8226018369079293	3
0.06299387577668895	0.3598105340109881	0.5771955902123226	3
0.06034307448044568	0.08433513069021448	0.8553217948293396	3
0.08092279625738175	0.5323733496482043	0.38670385409441344	2
0.11802179690167842	0.792522454802327	0.08945574829599516	2
0.07158873918821841	0.09282830482025951	0.835582955991522	3
0.08344488117761384	0.8259884767767628	0.09056664204562376	2
0.09874678747515737	0.07769520261999353	0.8235580099048487	3
0.055711356965704006	0.7655961576307523	0.17869248540354407	2
0.04939344477496858	0.12122224850880148	0.8293843067162304	3
0.12888659784834725	0.7785811590792339	0.09253224307241865	2
0.2261362387299921	0.48793503492430257	0.2859287263457054	2
0.3581008836343224	0.49184682704976806	0.1500522893159096	2
0.08398000863355466	0.2497637129338209	0.6662562784326242	3
0.07992511410788179	0.1652907940625277	0.7547840918295909	3
0.06066783932487175	0.16509294290799004	0.7742392177671387	3
0.1394213955719579	0.3652206311282036	0.49535797329983905	3
0.05429450356960932	0.12715981929584144	0.8185456771345487	3
0.12818784472109113	0.761211407123418	0.1106007481554913	2
0.39480188115385806	0.5466190001999691	0.05857911864617227	2
0.1598586866574332	0.15556409966567655	0.6845772136768901	3
0.06962508092093243	0.8328709102033766	0.09750400887569048	2
0.07205120384142548	0.08418830005363646	0.843760496104938	3
0.0648112843186794	0.4502247548048048	0.4849639608765158	3
0.09226251377590478	0.44767423832252495	0.46006324790156977	3
0.08710009197521762	0.2709827643899007	0.6419171436348817	3
0.054747464844205986	0.09420881462085073	0.8510437205349431	3
0.09815530128114298	0.6266454079922834	0.2751992907265732	2
0.09132099662923975	0.3969856763366894	0.5116933270340709	3
0.07638346497103926	0.0758236336800102	0.8477929013489507	3
0.08004159577717011	0.776659136019009	0.14329926820382088	2
0.0718919343135539	0.09201041649030339	0.8360976491961424	3
0.09691234293429458	0.8435056439593938	0.05958201310631208	2
0.23787325314836694	0.5186709491185418	0.24345579773309153	2
0.07059251405097428	0.8026736106431221	0.1267338753059043	2
0.1450187998674368	0.7154190696824214	0.13956213045014207	2
0.1828045303045189	0.7495123837461334	0.0676830859493479	2
0.06157046408008502	0.23781814924781378	0.7006113866721012	3
0.15477798229993847	0.6572611990489521	0.18796081865110983	2
0.10257519467849163	0.2640106323386399	0.6334141729828684	3
0.06261548698317695	0.08756219836789643	0.8498223146489271	3
0.08049964221149936	0.07524989271378867	0.8442504650747121	3
0.10323376898337377	0.29278596833104925	0.6039802626855765	3
0.05302683171767401	0.7922565321686214	0.15471663611370431	2
0.36021999834322727	0.5641293928233655	0.07565060883340678	2
0.08445677885226231	0.25962831732761843	0.6559149038201194	3
0.19535258873521388	0.5227280031879021	0.2819194080768843	2
0.06099475539007019	0.10306904980966981	0.8359361948002594	3
0.06893543842822217	0.2841364188610825	0.6469281427106958	3
0.07478003447098679	0.06804285589648397	0.8571771096325289	3
0.05461472781478738	0.8300387613343864	0.11534651085082602	2
0.05652610158164826	0.834025845927025	0.10944805249132616	2
0.10312847580562734	0.7282970771298327	0.1685744470645397	2
0.2986461894744123	0.6195200857247151	0.08183372480087263	2
0.08744222950288999	0.7814755794556089	0.13108219104150162	2
0.08356745267909406	0.5345442838173778	0.38188826350352834	2
0.09395439451003074	0.7096840775011839	0.19636152798878567	2
0.5096998069097355	0.33141752915227335	0.15888266393799122	1
0.050395847881067296	0.7281145655053942	0.22148958661353882	2
0.053876893793513285	0.18319733320682838	0.7629257729996585	3
0.11620534929576072	0.821421979003015	0.06237267170122449	2
0.06848146224502405	0.3731798391686723	0.558338698586304	3
0.08289276205965668	0.09043076965713591	0.8266764682832076	3
0.07381239942399438	0.867620560788751	0.058567039787255214	2
0.10147720429475175	0.6605461538156673	0.23797664188958087	2
0.06558162395865817	0.8425417708500592	0.09187660519128295	2
0.07872376987699106	0.0773140701001284	0.8439621600228807	3
0.06326827627320832	0.11404144964908024	0.8226902740777114	3
0.07793172812972156	0.8354625618962642	0.08660570997401396	2
0.05429424689397853	0.405615130822907	0.5400906222831142	3
0.10095657717367917	0.38695916596928326	0.5120842568570377	3
0.1175250993395872	0.7981718215370228	0.08430307912339043	2
0.09900849816642747	0.1947330085616142	0.7062584932719583	3
0.2534210490524775	0.6506892138672028	0.09588973708031988	2
0.0644844509768695	0.34081901220636923	0.5946965368167608	3
0.08292487066033394	0.28424575506443334	0.6328293742752329	3
0.062294083324360504	0.672652460917507	0.26505345575813277	2
0.1941999278987938	0.5171131864272936	0.28868688567391243	2
0.5912930337557504	0.333447187075659	0.07525977916859013	1
0.10772214517629942	0.2551315781641732	0.6371462766595277	3
0.060236322347698414	0.7402739961311773	0.1994896815211237	2
0.10538926168880292	0.7902509684746825	0.10435976983651414	2
0.10552163117448403	0.1759279518155973	0.7185504170099181	3
0.06415590794135474	0.06089967001811993	0.8749444220405258	3
0.05397907071796932	0.17106710146600526	0.774953827816026	3
0.05195937708733674	0.10378758865346693	0.844253034259196	3
0.24458694974103176	0.6346681521705717	0.12074489808839702	2
0.4677843808175261	0.27642581867651644	0.2557898005059576	1
0.22833319873461744	0.6937280630496868	0.07793873821569622	2
0.06772161261738936	0.8523285534793237	0.07994983390328654	2
0.5157450743863893	0.42904844907010026	0.05520647654351038	1
0.06283367286522779	0.17266568520209272	0.7645006419326791	3
0.06264554093109215	0.7962811186466627	0.1410733404222453	2
0.08438640549455999	0.7937330184853777	0.12188057602006186	2
0.11290241451602516	0.6226398968083622	0.26445768867561265	2
0.11262088626971922	0.3052085254354109	0.5821705882948703	3
0.05747098948432686	0.7997151089562657	0.14281390155940787	2
0.062116537175834124	0.34031716431924225	0.5975662985049236	3
0.05375620129044009	0.07369919974962662	0.8725445989599333	3
0.1688631303693513	0.7637675161596048	0.06736935347104421	2
0.05271004497787282	0.09718785851926233	0.8501020965028644	3
0.12366727308493275	0.8143045122882069	0.06202821462686062	2
0.062253938506956236	0.8190073133777144	0.11873874811532963	2
0.3446346815179225	0.5969716476296987	0.05839367085237892	2
0.05718568011252725	0.8492502364538158	0.09356408343365734	2
0.10456266536027965	0.8168792337788191	0.07855810086090124	2
0.14992152356413732	0.49251589565014536	0.3575625807857173	2
0.054775055953857586	0.5261731371715022	0.41905180687464005	2
0.07377262287506238	0.1132924524099368	0.8129349247150007	3
0.06904663546181003	0.8208822457753993	0.11007111876279092	2
0.33407421469378046	0.5873516976767703	0.07857408762944945	2
0.062220316621548116	0.8573646326830114	0.08041505069543979	2
0.12140516195873663	0.822234810678907	0.05636002736235679	2
0.06309761127010265	0.5739996354805987	0.3629027532492981	2
0.05339181162030273	0.6812851350837	0.2653230532959971	2
0.07871147403966733	0.09009525582236995	0.8311932701379624	3
0.45385114024452555	0.22985467153785208	0.3162941882176223	1
0.06809180400430787	0.08096740581340149	0.8509407901822912	3
0.13018691594588708	0.1215795904671743	0.7482334935869388	3
0.23584400850027334	0.569796921712985	0.1943590697867417	2
0.09454925461125348	0.7886521727282703	0.11679857266047589	2
0.06869645040188786	0.8575915974745566	0.07371195212355573	2
0.0804292946573625	0.06492286924686878	0.8546478360957682	3
0.08644728470649947	0.7198702186987949	0.19368249659470596	2
0.6400827275961495	0.26474717422066635	0.09517009818318474	1
0.05882452324621759	0.06345847165192679	0.8777170051018556	3
0.11541698992136595	0.7564800976755705	0.1281029124030633	2
0.07156807945775766	0.24563239509806553	0.6827995254441768	3
0.09250449512570447	0.8057171743429533	0.10177833053134233	2
0.05807653115193397	0.8863814023083619	0.05554206653970368	2
0.18477681912721278	0.7442995081999317	0.07092367267285511	2
0.059892283430185767	0.847900121025441	0.09220759554437336	2
0.07766750761471064	0.8520367247324884	0.07029576765280111	2
0.07023344973538843	0.11579003786420501	0.8139765124004062	3
0.22508318385679552	0.5928930449166461	0.18202377122655858	2
0.059550125232669865	0.8699033592063543	0.07054651556097583	2
0.4047842115108134	0.517257669272397	0.0779581192167902	2
0.09412449017247815	0.7043314341518014	0.20154407567572086	2
0.07389289060867775	0.07516899796786666	0.8509381114234561	3
0.06741753224061749	0.16163739283471829	0.7709450749246637	3
0.07248068783051924	0.14082665890536508	0.7866926532641155	3
0.07992915112657066	0.17659804810813426	0.7434728007652955	3
0.09101239446467224	0.08973989231372091	0.8192477132216065	3
0.100732699721283	0.13808284657180417	0.7611844537069126	3
0.05917936991390312	0.30439624222037304	0.6364243878657241	3
0.06471244336909023	0.8543655531448446	0.08092200348606565	2
0.08720669500788437	0.14571102633126334	0.7670822786608524	3
0.09896234579182271	0.7413397440832155	0.15969791012496237	2
0.46011228763518325	0.4533541748901606	0.08653353747465585	1
0.06695673842262562	0.11548423696896486	0.81755902460841	3
0.05305305739865981	0.09259503747885613	0.8543519051224836	3
0.17585520071293795	0.5605348108834626	0.2636099884035992	2
0.07488679030465133	0.06831960084646897	0.8567936088488802	3
0.06101080929332855	0.2210220694374816	0.7179671212691905	3
0.055981297511460776	0.8393819206180545	0.10463678187048532	2
0.09616911962290943	0.7935633469345693	0.11026753344252155	2
0.06028693684788775	0.625473276787018	0.3142397863650947	2
0.48889433599758053	0.45139521328454985	0.059710450717869464	1
0.06589792113515959	0.7260261792085184	0.20807589965632148	2
0.06737907656823262	0.18598014527273976	0.7466407781590276	3
0.1605328895262277	0.566311484583134	0.2731556258906385	2
0.06015447441930615	0.24967605319430822	0.6901694723863859	3
0.07313766223008161	0.19392313688043517	0.7329392008894837	3
0.09865761363883706	0.06405397488847826	0.8372884114726843	3
0.08639182603969862	0.24270442424109082	0.6709037497192106	3
0.06338716910558215	0.10543886377870759	0.8311739671157102	3
0.08083109267986698	0.09963223510824264	0.8195366722118904	3
0.16753325903906427	0.5554509026591373	0.2770158383017986	2
0.21714100564451813	0.4422279396919671	0.3406310546635143	2
0.0810382748437521	0.836491906323816	0.0824698188324314	2
0.22883229322079468	0.6212968400716604	0.14987086670754537	2
0.2567135915660681	0.692892510495002	0.050393897938930156	2
0.10175771393832846	0.14049058715816837	0.7577516989035028	3
0.07720025777636504	0.07053217448973124	0.8522675677339032	3
0.13677313640138755	0.7893126864100767	0.0739141771885352	2
0.05699294858372889	0.15045797643667067	0.7925490749796008	3
0.07660484642889204	0.1397440072237137	0.7836511463473949	3
0.07460771201555329	0.7929295449443701	0.13246274304007644	2
0.7873973885772009	0.1254154842615888	0.08718712716121048	1
0.060911333744365026	0.1704701625592171	0.768618503696418	3
0.06211274575759846	0.3677283062167733	0.570158948025628	3
0.07989804149153582	0.6783421484095755	0.2417598100988886	2
0.16386566656433454	0.7733343263083894	0.06280000712727614	2
0.46537998102377337	0.3383385971259447	0.19628142185028175	1
0.4056922281143402	0.5103612370399963	0.08394653484566418	2
0.06396553421526648	0.6754374924681196	0.26059697331661413	2
0.0792332399976428	0.19580701588140967	0.7249597441209477	3
0.13085072077515614	0.8148176809701827	0.05433159825466108	2
0.08018786422527895	0.8621134908562648	0.05769864491845628	2
0.060057574361820555	0.3576969175929776	0.5822455080452024	3
0.06374757084434493	0.07790699877068277	0.8583454303849726	3
0.049548895507088624	0.19282420177653162	0.7576269027163799	3
0.06321516422918397	0.5165077331179466	0.4202771026528695	2
0.060946676167798565	0.12469033176094702	0.8143629920712541	3
0.08925314175098183	0.7713087074521559	0.13943815079686253	2
0.06523853165496983	0.07879055457041219	0.855970913774618	3
0.08689353179711555	0.07995544255417732	0.8331510256487067	3
0.07447141698961202	0.09536501483367184	0.8301635681767155	3
0.26292066228053174	0.5269492532501642	0.21013008446930412	2
0.09600062669820679	0.8242961154368135	0.0797032578649799	2
0.0571438194464684	0.07220510414906907	0.8706510764044625	3
0.06369542179376896	0.07620752636564272	0.8600970518405878	3
0.12643707840742166	0.3155883211942628	0.5579746003983151	3
0.11848106229680044	0.7134250698852526	0.16809386781794655	2
0.11325488185019306	0.1194968640330879	0.767248254116719	3
0.09022203879983896	0.547728719828643	0.36204924137151834	2
0.06705681533727664	0.879381813175292	0.05356137148743104	2
0.23700374129128157	0.7022922616321403	0.06070399707657776	2
0.08951105470005326	0.13471703323517878	0.7757719120647685	3
0.12091493186006567	0.7237239726498693	0.15536109549006447	2
0.058553804893777615	0.16405173820989485	0.7773944568963281	3
0.3074662999095702	0.5704301740110861	0.12210352607934345	2
0.1591908229282588	0.7788773493796962	0.06193182769204448	2
0.09734385157020882	0.22848930536629428	0.674166843063497	3
0.059773728959741236	0.888204009198185	0.05202226184207351	2
0.5509848674538552	0.21985493571527134	0.22916019683087321	1
0.09727020790596913	0.612936163683446	0.2897936284105843	2
0.08497639507185657	0.0987397668581742	0.8162838380699688	3
0.08160548602307084	0.11455597454835609	0.8038385394285733	3
0.056643329186087645	0.8049090684208239	0.13844760239308807	2
0.3572063074575304	0.5490628325528913	0.09373085998957757	2
0.0693795604505478	0.7473734500108788	0.18324698953857274	2
0.0813273300975477	0.0894703734957236	0.8292022964067282	3
