0.039416052643567914	0.204431125537249	0.881323667180423	3
0.05479330308248025	0.1177667503362005	0.9215889481954599	3
0.0727810987958361	0.2926235865708033	0.5669099083560248	3
0.0296855714382059	0.9802159525024113	0.0010842146248583563	2
0.02968637053026903	0.8678178539901612	0.11009996535454797	2
0.3144551933975223	0.7315299222437602	0.0031180193415398503	2
0.08131406538912134	0.8918082237117102	0.03880466755045197	2
0.052418638132430855	0.9184081199457363	0.039948196910116945	2
0.00428069820839765	0.78155498640721	0.20827937151014428	2
0.0469119001590286	0.8974742501701128	0.05813059414929773	2
0.0007596096229039558	0.21108072995710506	0.8868832500863473	3
0.02722635845593407	0.15366994835944145	0.6771733680902431	3
0.006291399368852782	0.8798072608307378	0.06445351059285509	2
0.040280850090591055	0.9807369952807643	0.0006578490747678007	2
0.32628211195877604	0.6272002942837135	0.05651743577942764	2
0.0007628168541352962	0.49657594717356535	0.6403598025069936	3
0.03254360628792014	0.7674609973669883	0.19170586595557246	2
0.0009691596934624267	0.014697369095957105	0.9838340851613506	3
0.014336117754891714	0.9948950086816907	0.004689527712378297	2
0.002143699965806428	0.8782216608188006	0.10873660838528106	2
0.013829135303096665	0.394776033829871	0.733825994989998	3
0.2301977202437188	0.7598023560514555	0.026877859255412622	2
0.053436070602892856	0.009988706579286247	0.9816980820380709	3
0.014660233092883142	0.9646081797071989	0.008978827472247061	2
0.02211647053483382	0.877718081581334	0.11835194171061823	2
0.16728456866551258	0.7765608240670369	0.07937918624398445	2
0.06487895554334065	0.719579827369297	0.10957666675119176	2
0.3117653687888598	0.6652199665595211	0.023362080675062586	2
0.014059088477212045	0.35121109232796943	0.7672065915380935	3
0.0146840058999435	0.34810485944958797	0.7461730771536349	3
0.06531830305598667	0.038466502852259235	0.9924144133586861	3
0.08418451740256659	0.5719157878885482	0.16734654210518515	2
0.06425246006951556	0.6406568971401118	0.22869182464209667	2
0.015572595157069961	0.7326490141469391	0.28433434801715873	2
0.01707612034360394	0.05442940198569643	0.9255806933063844	3
0.009679392619380096	0.986605986679518	0.002375451613591643	2
0.005097284735021991	0.6058583430448115	0.4165331722033921	2
0.010914496675774515	0.9899344142828882	0.003082246893420798	2
0.2115992002115653	0.17260925426465992	0.375343163758064	3
0.019844326686089483	0.9653541485281857	0.025800189593046502	2
0.0227913439624641	0.6392481382713858	0.39548623944435857	2
0.02066284406475922	0.12547043735692057	0.831497307455851	3
0.03951409124107302	0.014582671721280263	0.9753137745495458	3
0.15554722562178136	0.8841307058329391	0.014602851235482306	2
0.0537880721182954	0.9866571458112583	0.015065458376075527	2
0.020613039628558972	0.9164530155885645	0.025421968496425085	2
0.02869982769095644	0.9778645507812921	0.0006932322123222291	2
0.23748151123370823	0.681464969989228	0.017579916030846368	2
0.060933111736642294	0.135022655035366	0.8455722451387878	3
0.016621078721642337	0.6888838632699029	0.3634476064839336	2
0.0023629852303749727	0.9004740120937479	0.08600780265567433	2
0.004847689515592754	0.7601618910535318	0.27457572359997723	2
0.030197603456313154	0.9132087893203994	0.08282173780299418	2
0.05575738435080021	0.8394808803725321	0.052357081785665414	2
0.18592033758365437	0.2006993675336568	0.38170283051222914	3
0.03783033566644946	0.9747157570691348	0.0015741064388196952	2
0.10822939357471223	0.551243543628846	0.11872048563242965	2
0.013828909711810595	0.28821050321205194	0.8365991252494993	3
0.07933933708356432	0.12201435704657528	0.7982430150623571	3
0.00242085097910482	0.13690449893929155	0.8831702373899151	3
0.04870090898597184	0.9043193686186842	0.03559573766832633	2
0.013920221878078976	0.8675802935407925	0.1244533625182961	2
0.05903650217721083	0.8101687383572279	0.06850733860174556	2
0.12337197951421656	0.8998243009153916	0.005198005607263353	2
0.027911196455152002	0.024397961118726812	0.9490033570111062	3
0.0024946672746289987	0.3093849975164118	0.7514101520288891	3
0.0595597789578578	0.03001124422690002	0.9327707250099019	3
0.004846938651815037	0.1072366543350843	0.9322982231317872	3
0.05879017364998573	0.37602059958671785	0.4735724157729599	3
0.05918979572459048	0.974946603910074	0.002425671945907551	2
0.31547717427467326	0.5406030683239714	0.005232412383151241	2
0.04097756759137818	0.8628732510743452	0.15713112541488472	2
0.023210510009759544	0.9876285819405527	0.0036390509831571243	2
0.0778886411450417	0.8690586021562302	0.02575140047327462	2
0.7982510784526925	0.12132621250924731	0.021209985793370047	1
0.003878850867542565	0.15702933280695	0.8958524044620843	3
0.013850062308137193	0.8851888206808715	0.16592173198008825	2
0.051823923764967396	0.9770931899530336	0.003909942478736843	2
0.003121997755236908	0.0915770093848804	0.8090338812790107	3
0.0028649737933654842	0.37609836517515577	0.6612169940846867	3
0.016168147917103522	0.8383287370977562	0.11581726839399546	2
0.1390638995617638	0.9298733217355549	0.0012963995039845736	2
0.21581095528906577	0.3513063127597284	0.42269364106424745	3
0.0269860758818533	0.12546709799173028	0.9443408580214454	3
0.029999603279090802	0.8286844987653291	0.1051581970705242	2
0.08244513494757012	0.8439423691614535	0.059062832108746216	2
0.02329483061853803	0.015161331301898279	0.9894154865372001	3
0.027478723644612808	0.9163089010622508	0.032290634548535244	2
0.13411716519199643	0.5839366259861024	0.10655629255085834	2
0.39395504179402446	0.3606463775480991	0.06242490311338297	1
0.04529471982992939	0.2230328501782223	0.7383408135760511	3
0.14770255622831346	0.4541052297414972	0.2110676414706869	2
0.06025595376201875	0.07645905158616774	0.8865411237385511	3
0.24910457316464843	0.5738691693223256	0.05750270548903542	2
0.11200124059985984	0.9142548669215337	0.040155451771661806	2
0.019008763092445105	0.27017669319854204	0.6628263521732709	3
0.028093616934637883	0.9343769513280457	0.01669426580554	2
0.046081049640544845	0.6688738078589332	0.11192185853661174	2
0.015426472988530926	0.042924920539939716	0.9554503748899238	3
0.23977410580246628	0.22204236598962868	0.4321948557215816	3
0.0759709162855322	0.6706224260770304	0.24707788433903946	2
0.05568513271296879	0.7861558371631832	0.15156679639546647	2
0.015587435224451189	0.13577627095684622	0.8513116364560167	3
0.001564707636914077	0.07623712182186605	0.9558035450862846	3
0.0030645360020729894	0.08484972060038432	0.9552831870195604	3
0.057209996947972235	0.16696294720532603	0.8978762208060269	3
0.04313876793415116	0.9717056598395389	0.02453454386269206	2
0.0033042544440014423	0.9596088917923965	0.07540275961450799	2
0.02962408723367599	0.07927732299099834	0.9335134216297044	3
0.020201620908538442	0.8354571863397396	0.11568462263227225	2
0.014790283312216554	0.5716725775276974	0.6202544200081709	3
0.031664511115921036	0.3382504831235728	0.5748441035913109	3
0.028436273887810268	0.9533642395602593	0.030189778857371456	2
0.016459871312963	0.2069072718376713	0.938496436237569	3
0.011885681161151308	0.07347234606138757	0.9015452808524778	3
0.06014616338104733	0.0005684390410714409	0.9826616509103315	3
0.03900637114841435	0.6839489867877111	0.17015291963149218	2
0.03413035467425694	0.933968701464773	0.02037695320539759	2
0.02680164102476876	0.08395581962256786	0.8407528057392906	3
0.052180455823405046	0.85618772938732	0.08089481691507802	2
0.0739856041921428	0.4390431425527563	0.3724573952505081	2
0.048326660617243666	0.02128697946744411	0.908223069078283	3
0.03284214463051234	0.410991114576902	0.5130527024610317	3
0.030366232405599925	0.9711044694540886	0.013820553612999354	2
0.00757888668273811	0.18530871040977848	0.8006031087133593	3
0.03787667415131223	0.020852560676888104	0.9584766716737693	3
0.08606509980985762	0.6623277956226779	0.06645653249960641	2
0.09735899798975646	0.6142156000591625	0.20473878081594454	2
0.03238390491379477	0.8065203827195743	0.2093108859622305	2
0.0009473035902198636	0.05946176591982518	0.9771507719373721	3
0.027011199283196858	0.2863734483980808	0.7037460550490141	3
0.03881310187236418	0.020152017722116482	0.9659466388681056	3
0.061044731983713595	0.3239693168480505	0.34835642409149686	3
0.13422808974755115	0.04994441555509632	0.7566473643079498	3
0.11807395836665917	0.6157686577486634	0.2919197266329387	2
0.05438254037934776	0.9031056206667638	0.01987306777457262	2
0.05286754210087391	0.09869260588430573	0.8739882792495189	3
0.052736952195435005	0.6056606946969038	0.39354448925960694	2
0.05160135926623047	0.1542208100312246	0.7554274887326956	3
0.061667160292510265	0.23147290268434462	0.5592533936597056	3
0.009844135674875963	0.9830931051187788	0.010426793172392708	2
0.013810024516486781	0.23378450650594929	0.9152232504055619	3
0.1012452587374295	0.06983519146963475	0.9206349086027933	3
0.08111668655266767	0.8199688897540102	0.043131791388919795	2
0.3386169103080277	0.5456563292001896	0.058979438320377116	2
0.08056257685719635	0.7017365886289931	0.08730726401701634	2
0.11057835775507163	0.6191589553077721	0.12987222477357738	2
0.10306251858944654	0.5449130424939062	0.2564843793424633	2
0.06830901137890662	0.9549307889641717	0.025790667183441304	2
0.18189239221506862	0.5891118314873883	0.03736866430827514	2
0.2464903855015843	0.7807066623268802	0.03930222775852268	2
0.0006109873616916129	0.10670449393809002	0.9328223662410471	3
0.07671683760034749	0.33901875349948857	0.3841448001153485	3
0.009887864762334055	0.08963870386048654	0.8916745518716515	3
0.02808596283248355	0.03093954644529325	0.967134411797402	3
0.06849900404789715	0.8571435660045988	0.023139733571472896	2
0.024189349210715288	0.07668167392308632	0.9200783522533031	3
0.01859543606776171	0.8719184284508513	0.07332263480810053	2
0.012377403843066131	0.901735373157366	0.08374586620944653	2
0.015266987315126183	0.041079570535150364	0.9548069302142802	3
0.0009012822478610981	0.6942912318668508	0.5247817954424439	2
0.03313028107095769	0.04698999310096778	0.9636789187030373	3
0.08640662881915777	0.9218023786037151	0.0288478303341836	2
0.012762182403482024	0.06244721501443887	0.9705024894189416	3
0.08525782255540644	0.0569507402547495	0.880794139055753	3
0.019086767426863074	0.9279473367722729	0.05073133651579348	2
0.062299324297404486	0.08670513100215943	0.918394995893462	3
0.04156376213428577	0.07482467803000585	0.8628016107980286	3
0.11695522966864876	0.1631383120017745	0.6908311571732363	3
0.17557519099456023	0.13334349994622754	0.4669101654125806	3
0.005930146811085095	0.007476354109890618	0.9927254686430819	3
0.06495106384385523	0.9131533419649677	0.041414634709763046	2
0.04775308343232051	0.24421900598236257	0.8741202055773597	3
0.028221875688971113	0.8508799442882998	0.08623441921106197	2
0.01605429080662461	0.9387969230319623	0.053142711626448375	2
0.1617443455293208	0.22015214632832522	0.47773253735021043	3
0.014207753459844916	0.29285428745762043	0.8323217973943468	3
0.07581629817985815	0.7855165591598174	0.06596892876359876	2
0.093116488678675	0.6065134889140064	0.3000921724239187	2
0.02960340881236836	0.884363093859967	0.07271458197040019	2
0.18816259108704636	0.21592338898496752	0.39404779449127697	3
0.08690717413804161	0.7424804559950596	0.05261398968767373	2
0.01732717334940557	0.2223683480251796	0.7933811367325192	3
0.027655088452620453	0.005540215299721708	0.9864995271266693	3
0.056443421371851064	0.25019238957545265	0.6302177295589549	3
0.012312916695841556	0.27666456244008847	0.6558065611321569	3
0.04021305574628981	0.23374689741119536	0.8485272587640921	3
0.004306695961047218	0.08900036587326172	0.9633026736910987	3
0.24800462944617419	0.3895230057626746	0.0944681801001183	2
0.05267969231477202	0.00680752169535423	0.9493675000242479	3
0.0010718299468260495	0.05066103891288779	0.9580075816126392	3
0.084389007138989	0.8230094378049987	0.04253673615863196	2
0.23576349986572562	0.14311037018071823	0.5345652845737977	3
0.026462916227973487	0.8143540743706104	0.32252800700250706	2
0.14538080755401914	0.8012016798409038	0.06557695978033354	2
0.017682081997597746	0.6959697446481985	0.2790575341717308	2
0.09030980069126111	0.6831274490589316	0.16022889467176196	2
0.0004591278933396561	0.11880474532227785	0.9502682422532033	3
0.006449754239584031	0.1443477575310567	0.8567642480992412	3
0.14148009193273192	0.9371853407283091	0.015026188958206595	2
0.012766422245194003	0.7249362065336661	0.2168423256328971	2
0.0314141896848374	0.8661658114438878	0.12022075264353434	2
0.059430371729854915	0.11364529240608873	0.8043609357679861	3
0.033316888698225376	0.1396482217142371	0.8407084722974624	3
0.2654595110555675	0.494659619662247	0.05451377499124609	2
0.017684494276648064	0.4196714145011297	0.5706214867578083	3
0.5354325073011892	0.4606046363082532	0.039288907276690745	1
0.09278174617886033	0.5942829005245486	0.132761426977117	2
0.0512802368611514	0.0365414275115012	0.9738901019810915	3
0.06484382980010556	0.30397688772825815	0.33543352964252177	3
0.0035520787180272112	0.12156618249357669	0.8547431514742762	3
0.6976669705453222	0.4573682055569992	0.03940537895446926	1
0.13393010839538044	0.27499765547272675	0.38322561790026094	3
0.0073989966051141295	0.2585820023530409	0.8188970128662906	3
0.24007053082643523	0.49804397805508965	0.05799044650669782	2
0.025213227740001603	0.783068908716663	0.17517489056786598	2
0.02982410923068531	0.11066086300076632	0.8906269030920854	3
0.0033173269253163155	0.1466341159328273	0.8737752803839833	3
0.12442362460623889	0.8987687796516153	0.02450806047985023	2
0.02320877574157673	0.9298579688375659	0.00699840001188316	2
0.0318365162076775	0.7374138591660125	0.18228856300634333	2
0.001214688793671814	0.16153019290601553	0.9052461510310447	3
0.013958286684168033	0.9349772596854361	0.004899027794693348	2
0.006464856232287993	0.8034232375592746	0.1272889504468276	2
0.07187037325188657	0.7082810842106602	0.09221504351156178	2
0.04526446762600463	0.9935070833332237	0.016524100596535824	2
0.8883696788371503	0.19670643844153168	0.0002650885311138948	1
0.01622918265321847	0.9050491993918888	0.017571274793482153	2
0.021768617217566094	0.7707476553388867	0.11285536409777519	2
0.3881808080062239	0.6550128067235916	0.013224119288713603	2
0.04665260407502967	0.47014276721687437	0.5558176617747862	3
0.03860549471710704	0.931568878951679	0.007842470632972267	2
0.0007361737953442271	0.04181215493529919	0.9781266754855262	3
0.0006218319176627459	0.35845403890777344	0.8039822935038998	3
0.011328617071386451	0.5827694759334867	0.3423477278506509	2
0.06746549916622988	0.01942625632410437	0.9383251968738983	3
0.005009811467039442	0.03995873605639572	0.9386696748385833	3
0.020803565902124604	0.29170951428388464	0.6669465709772894	3
0.07364918683083832	0.8849967160813771	0.032885261385173246	2
0.12806297955526438	0.24946764645330635	0.45089726083087484	3
0.01569451925016476	0.03024468035488746	0.9603680292692754	3
0.0028086352026714697	0.8282030950134261	0.2068819133804334	2
0.051236941299484966	0.2427236950810375	0.6111758088726537	3
0.004553366759184096	0.9854198721889973	0.006766272209267032	2
0.001411642004250293	0.0034660618980199257	0.9608535366529907	3
0.045672110785504615	0.9063179797886857	0.0102830940985638	2
0.02431117565836216	0.8015443143473385	0.1746770623991654	2
0.008675320253254628	0.8383473874643711	0.1571828793601441	2
0.07388902323079248	0.6053698004439955	0.09149828794954597	2
0.013541198829958518	0.5757174877053938	0.5026681416532699	2
0.005202943387881793	0.69672104607791	0.3233738585547528	2
0.008126469200948571	0.9288102145110875	0.03197582205139293	2
0.10620006626117606	0.11513276985021932	0.8340689605974291	3
0.007980675782334024	0.8588032359266734	0.09177133977462064	2
0.6823273976638564	0.36440245061648197	0.0272692821381	1
0.0998844953071417	0.21327533813924535	0.4937370050296863	3
0.08007402501778937	0.09517938002296543	0.7921672151664444	3
0.0035416797632239452	0.038619473636069664	0.9732112953167006	3
0.05585429216428498	0.7551975570647959	0.06490742259616593	2
0.05907271036267012	0.14011607329199133	0.8784983406691431	3
0.32620055432396183	0.07821229294016475	0.4318167955443029	3
0.02887661201091628	0.7981235049559059	0.12475695045942065	2
0.02789670363124369	0.8220102016517745	0.16230240980841504	2
0.00775179250003664	0.9700555670130827	0.003809863402493967	2
0.014245647912588337	0.008662978555318876	0.9819894621815224	3
0.03417301104902672	0.3456625838437874	0.41791943096366085	3
0.013936447205209304	0.20276544473407435	0.9210913557064463	3
0.017210471401590516	0.851851729579575	0.12236774090407308	2
0.015840083007467736	0.03315076600334291	0.935230767698824	3
0.31861794436308616	0.7317399221926811	0.021756456858105972	2
0.020277225653125338	0.9809039721832788	0.0019829454603504473	2
0.08217864685750904	0.9242988092314386	0.0013131985403202755	2
0.0053697094798617504	0.02217230872947543	0.9833312092354421	3
0.0027980168182613293	0.9087505436982669	0.13028492857893123	2
0.12678971278218693	0.9215757275084888	0.0032665027608863493	2
0.015797744846711915	0.9504060883867643	0.03342949076402174	2
0.0879277413180037	0.7325945443565587	0.04848250187453964	2
0.04109556818729048	0.018289126158401493	0.9615395778721857	3
0.017471726672700125	0.04412552475628204	0.9544182012036527	3
0.05533109955632052	0.6328594674850725	0.1671211743492356	2
0.03983535582011004	0.004471111972258434	0.9979197988200933	3
0.14485350234233255	0.8765085495605783	0.015132351535654232	2
0.013552851321841817	0.04458412941956665	0.9420941380302974	3
0.015546079582456018	0.13704006418470618	0.9379498190045837	3
0.013249890445668882	0.8645904193642827	0.16239582642678652	2
0.08724885469281086	0.027830929692828462	0.9756393054561823	3
0.06233532200354588	0.6906220303043124	0.13985088184778002	2
0.08391015909787498	0.41762498709489404	0.22132399158162752	2
0.007333501049777161	0.8800168144853395	0.03190116241829644	2
0.046443798208633646	0.14021172094260195	0.7279578857272795	3
0.010025217377222473	0.051843320626603455	0.9376900173471968	3
0.049378501034790995	0.0035230139645728038	0.9508693435580216	3
0.13377608851881648	0.7352218699979796	0.03439212804680711	2
0.3087076207235229	0.6392105376654569	0.005187179580640858	2
0.07296264113399485	0.5300485490893161	0.25610098899722367	2
0.08438624790634273	0.5024971115964498	0.4863684256396041	2
0.19855623837029593	0.2632880880919237	0.14937582848930878	2
0.26498326579870646	0.3293994674733461	0.31585238901457247	2
0.0432474087341764	0.7447867036497525	0.0649410553526984	2
0.02598038458306676	0.8674651062144715	0.0679867452648853	2
0.03343711524318526	0.9065465913221598	0.03320216990778357	2
0.038362973520380074	0.9418689694093582	0.043199231310424004	2
0.07435495919770985	0.07961392092612954	0.8756929967147036	3
0.0028331178638998297	0.9285394082032351	0.08192386880195228	2
0.08630735575457327	0.11744636424600789	0.755923322935875	3
0.42306685128173194	0.5931599958471535	0.038004149470873536	2
0.013119429115503949	0.1685320785301552	0.9187530003710292	3
0.12302762129223567	0.07544480252760212	0.7567944630327331	3
0.014685030594731828	0.0879486486529203	0.9388511956955562	3
0.044875125090897784	0.36214175131797127	0.5917899248991167	3
0.014105589141364908	0.99177998526875	0.006603353776603135	2
0.01494096619621458	0.05263741733423938	0.9560058935423491	3
0.48092048872900284	0.4192008292993444	0.05441486147492853	1
0.07615366017928323	0.898584435671315	0.04231578756870404	2
0.052692452390355936	0.6617951909104063	0.15607062574484618	2
0.03518262827324788	0.07489822983942518	0.9028354052302175	3
0.014877340773064691	0.08021131823410392	0.949145465183479	3
0.4561166132979431	0.36035052081607827	0.16112610266211846	1
0.29399249082365403	0.4598202646147236	0.018184680676139858	2
0.02916766058306229	0.8289937602545362	0.12956926856523496	2
0.08889701069538618	0.9334202982498415	0.026063767706603302	2
0.16329212873910756	0.37415374549249775	0.2297890919109312	2
0.04282271938904612	0.7149582773987335	0.23945727412434228	2
0.02612164216789274	0.100268202531735	0.9057120005969764	3
0.030768746938352354	0.5358056393749417	0.3755491518661482	2
0.141388766168232	0.7707583995289032	0.046740747850235694	2
0.02622781817089562	0.142891902718465	0.8977233661317184	3
0.004315392787006922	0.9434325910700676	0.0296440291724076	2
0.004093886941686828	0.09599653647020483	0.9474505858742859	3
0.21330778502986036	0.32759229384386757	0.2642131625108412	2
0.03619191145706453	0.9718280087957983	0.014300647181751178	2
0.012101371099738321	0.04100769066404185	0.9676471805373413	3
0.05233677795882944	0.018312138743493817	0.9890668201469287	3
0.04828849685151477	0.11192327639366549	0.7937924450526062	3
0.05476664531009884	0.36311972182158936	0.7141684677135665	3
0.12525732344954257	0.5858486588157176	0.10029464161268854	2
0.027647913759604542	0.03597963042123905	0.9651821550915787	3
0.025850645892571123	0.09907257249796025	0.9360152720460375	3
0.17122208141261488	0.12985429064898985	0.6852926658182231	3
0.24239047091754864	0.6073673036697248	0.03796738882471696	2
0.12218977315919188	0.7055288326661211	0.06447376498570882	2
0.10709116275372567	0.7723104192734134	0.08085544764620511	2
0.8487981713833591	0.24481779774009624	0.0003052743676011027	1
0.00011567594308442329	0.09035164468824546	0.9969372483383259	3
0.0513011714681182	0.9468082479425934	0.05374024582297276	2
0.3935601954415388	0.6858406402927241	0.024670955639549418	2
0.014865083717542164	0.014541330557151922	0.974650513693566	3
0.008501433491336705	0.11568968410492313	0.9276831498832232	3
0.04804986488274152	0.9764312010572974	0.0022899865365446394	2
0.01631366833757288	0.933805203737521	0.08429746616956428	2
0.0882723414039777	0.9094096449799581	0.045348926861200296	2
0.059234834479824396	0.04991925028037275	0.8702708922221807	3
0.2484422564056875	0.6900125001927372	0.077424213629783	2
0.1282687741411531	0.8968472314746148	0.0034768557500389134	2
0.01944045467268513	0.9927515833579124	0.0028597430605885993	2
0.09024043977945405	0.23000700615859285	0.474503485533514	3
0.04262618515512559	0.7357069994963696	0.24610317274060725	2
0.001615620604782899	0.6323542150756635	0.38490678258966143	2
0.003979428665825455	0.9524157685919493	0.008354453032679175	2
0.006806051775799634	0.6453891542697355	0.29676871578586145	2
0.20745795275225998	0.5452974425678985	0.18369326981743372	2
0.08796626849694235	0.9173964018231859	0.0018525579007969608	2
0.0028964211380284413	0.024971997207286795	0.9803564249707337	3
0.0016162622904475812	0.060873963009958836	0.9539739010041851	3
0.1295748036101338	0.7949207511184501	0.08562821675426506	2
0.07888790265805848	0.8423128546595336	0.08835354558960096	2
0.021692107235007696	0.05033781004796437	0.8420469975873296	3
0.05842160430202237	0.15647403840678212	0.8387493012788472	3
0.04358801128315921	0.9533187505969472	0.021945540219665497	2
0.033902786491412935	0.7897609025844927	0.09198670534905688	2
0.0035636517069353515	0.6389985183144048	0.40938546696443395	2
0.003255055096002909	0.12506977905691316	0.8571053739463362	3
0.010720623021575981	0.20813512157032932	0.7997784959808326	3
0.07078345571821078	0.04298145019724323	0.8817896645729224	3
0.03765399840669599	0.2638831819588919	0.8041554243826985	3
0.0445483214938771	0.8586899786695789	0.18887402722179578	2
0.3378986683188386	0.7764668563690846	0.013631829921955505	2
0.4795975657134501	0.12553105185488	0.2895050929328529	1
0.043647737724942036	0.4012758659451696	0.3207429635953145	2
0.027356494444224805	0.03509621809394831	0.9321450810661823	3
0.06555285380143432	0.2332535785552897	0.6320172750502059	3
0.0014545461622869921	0.3800499539364475	0.6970570241117424	3
0.0038251537728856404	0.8865950487188533	0.14658794526805963	2
0.0028863353957281437	0.5730724723102708	0.4060416500224082	2
0.0425020390472027	0.948980533995765	0.03828262294180217	2
0.2303492714809832	0.7493981260757522	0.025114773511200894	2
0.01755350969234713	0.26014417343730273	0.7088261389861105	3
0.0010742912180591133	0.19681001896052933	0.8879627325988202	3
0.02362600053404755	0.9206860022702164	0.040639520977748554	2
0.027191861192664802	0.3097555291199002	0.7208208515707843	3
0.02965242629458449	0.9310601979593934	0.036450248849161294	2
0.04296084771446491	0.051987615101618624	0.8533090236349024	3
0.014689498134012784	0.05899115599433905	0.948789317884399	3
0.03327264170196154	0.5660812333305992	0.2471893265398992	2
0.021631114768199098	0.28582846792070205	0.7671314364451766	3
0.014539175790768036	0.9594162800168392	0.026628825183632767	2
0.17015372415306626	0.33931650451122874	0.27596389110943675	2
0.11983070910828549	0.2749471746890724	0.41789077636792965	3
0.045988368589196936	0.12586470833085334	0.7312793995362457	3
0.004052436824488297	0.22941194578272295	0.7777540260274538	3
0.07885967003339657	0.22303677953984283	0.5856525884562539	3
0.008750145010396261	0.8578964204441589	0.12886359167828837	2
0.07689445644627063	0.15536200350874257	0.5486187435980928	3
0.3913563187563372	0.7899317768721046	0.001587418202575525	2
0.08146901587398647	0.7846879912125336	0.10664159299370829	2
0.023075022367410686	0.20079696730273133	0.7784458777668283	3
0.0015156915572520793	0.6079716521873277	0.5136524408867119	2
0.2312153914946591	0.6738156422451841	0.030355534250501356	2
0.1441681254741995	0.6984331850942483	0.11619458670703658	2
0.019681462843499118	0.5422452257034888	0.3660453817402609	2
0.026694041873991593	0.07720730265747176	0.9532207155156994	3
0.014416947262892402	0.05396680715196128	0.9421745139634604	3
0.2959295876525622	0.803022365441436	0.0023655041185350664	2
0.041335975020069166	0.8676403675772896	0.14484136449863177	2
0.04745802093832111	0.925364853765814	0.02594997417045211	2
0.19156680155328232	0.4771859560606509	0.1606826356675164	2
0.07452061820067697	0.5293953764719062	0.23554853318574953	2
0.03848162571230466	0.18448065278628187	0.8209709862791975	3
0.011707474258782343	0.7604919339577033	0.23096752984492316	2
0.14566330153756588	0.38697935925343363	0.35540083795972094	2
0.19980155918641931	0.9155299144515007	0.0007404013051610661	2
0.013717242906737937	0.038279508782529705	0.9994437596711937	3
0.06341289757049161	0.0061476785049227765	0.953240854810895	3
0.0060539176077483705	0.963198358021203	0.005943049066876787	2
0.0003199442756881706	0.39359950337165156	0.7043418005687778	3
0.05264427396599485	0.9502724610608354	0.02547210430113905	2
0.30969627031200486	0.48892505479649156	0.07431257140126561	2
0.049356826359236244	0.9396822594760209	0.03453375362455292	2
0.20908042369207125	0.04352152589195951	0.8150142049317498	3
0.07089123150644404	0.07063702961811577	0.8635588692384615	3
0.0024788892071351547	0.6098721524222581	0.5401731881984221	2
0.06847554182609178	0.9209077760623584	0.026559078686237313	2
0.1191265990125397	0.8007817636563352	0.05826650876588504	2
0.02666145971373658	0.03392635704595264	0.9180367307866651	3
0.1036821601939981	0.01383796912938457	0.9448382412278731	3
0.03802945050468638	0.7610174468478692	0.05987335500584934	2
0.19667080110410728	0.5620663876918811	0.04763645945968937	2
0.00217538681418587	0.4740354715183155	0.6245658293596031	3
0.01727783880510956	0.6770993163962152	0.225676377850797	2
0.00028132288144813787	0.09629684799706993	0.9791004639422946	3
0.040861425899380015	0.02946452145821699	0.9784975630675522	3
0.004062346784980503	0.8196246451110726	0.15507181624922958	2
0.16716404034552954	0.11782493436792102	0.5320819151869428	3
0.0009845160806603384	0.9612672589173158	0.04590769558822558	2
0.2526384641780373	0.7538449319891032	0.011673306401458897	2
0.05974970788972297	0.3703068202497306	0.47748827315784176	3
0.05844738710556802	0.031103065209263966	0.9497525281492973	3
0.18943030240269654	0.6285074869509778	0.042414861705011526	2
0.10938474993196882	0.02902637472430808	0.9473577601581752	3
0.030433922313176875	0.9021461721070086	0.01768539170639084	2
0.068206319107641	0.5254151033854091	0.12060289258987977	2
0.013831402949170596	0.2229800580158979	0.7769438205743654	3
0.007421162442805183	0.7140726681944306	0.2535134115264324	2
0.013803357616730105	0.03318486609615137	0.9706788903912601	3
0.040679735433509744	0.2161201849106854	0.8076242321736515	3
0.014243688051473661	0.2145537397109555	0.8409260954694364	3
0.04466413382460633	0.9108607473302658	0.03893979809968983	2
0.13395871784719907	0.6856973235683356	0.12555549169111715	2
0.04389414585621978	0.9367861268131433	0.005722805390368478	2
0.004476391233098354	0.5463075809400586	0.5021691245920069	2
0.01506322713557255	0.9528951853184121	0.049235637566883685	2
0.24053409548783458	0.807526819610428	0.017274350669002028	2
0.0009097200096076988	0.1285943364538852	0.904517832697982	3
0.0033104846135615304	0.12124153873963121	0.8981640016903523	3
0.006941641334861079	0.9773421330939046	0.0034045138527193965	2
0.0006011474723675196	0.4600261497617888	0.4933236224725204	3
0.10652969537300745	0.9538576501432651	0.0033036798750762475	2
0.08989321442052428	0.04044239376120883	0.81771637764033	3
0.01710942573217801	0.14099323939282468	0.8298648652705332	3
0.0011583494065574072	0.9252265291587446	0.13431637621141734	2
0.00686949156466703	0.9741352764384716	0.022427432448443807	2
0.05604852171803198	0.3876356938469641	0.4310937177301611	3
0.042422476529818655	0.6472799928103359	0.18696369605866325	2
0.04477258402054816	0.9439584825249828	0.03800680126558954	2
0.05708859327000104	0.017616035588460942	0.9389245432296489	3
0.015243756715075956	0.0961963627737169	0.8738802320847991	3
0.0018450884872355019	0.935612868147549	0.08255398174286492	2
0.10254532887562758	0.8077882568445854	0.03305594983816745	2
0.007229817066100757	0.020609796502812753	0.9797461415833909	3
0.011648185836116343	0.9192750752424445	0.04934251557684522	2
0.04472165408845389	0.879294229597061	0.04572007321194175	2
0.07318256983910276	0.8808334184939793	0.016455241138677457	2
