0.12198447607998393	0.8066623463589306	0.10457835549896301	2
0.055674303024256584	0.08045256226922369	0.9071398446239245	3
0.09710584907285115	0.7443653841865006	0.19098956351200935	2
0.1449531137904537	0.27492677779317903	0.6074764201005486	3
0.13506875224926393	0.5556517198886052	0.2758923736485011	2
0.16862460668628274	0.30317203447296814	0.4377680169810643	3
0.20504588342666974	0.6528675067012092	0.1230952749069637	2
0.10240130710311157	0.10362072756974915	0.8601115619344198	3
0.10109573113173731	0.9015692051368568	0.1074659976478387	2
0.10587700711728028	0.10547353759044105	0.9057733545503158	3
0.08323444476515611	0.8580679076400081	0.14392825362175385	2
0.08319095472012808	0.10621822030258193	0.8706944962767902	3
0.08072369156912285	0.1466478037148372	0.880927552340622	3
0.10655885897800603	0.7451816947836628	0.25320208769399993	2
0.137201342084626	0.6232279801696469	0.22743340594327352	2
0.242989099543807	0.1330197829077264	0.7837638803196092	3
0.14470997710074338	0.1022767254600616	0.8631558335870677	3
0.15786759751370394	0.8712081846741465	0.08882966374861002	2
0.08464060267840813	0.8542828760828988	0.10821492592353199	2
0.10694541581050858	0.1470354033182683	0.8572989837506655	3
0.11499015634007058	0.44907603286653114	0.5518194050442095	3
0.12950235087399267	0.13439022663653108	0.8613760345086646	3
0.08238036326644055	0.12154158260482711	0.8802268262246878	3
0.09940280321661228	0.7443056870634476	0.32906052273392317	2
0.10348071204239595	0.14479440267208918	0.8130648222485082	3
0.1258607612309455	0.0866180790266372	0.9035065029570163	3
0.1560842593095575	0.8192454415232294	0.12047702118668095	2
0.14168663742924578	0.8014475771478963	0.12912411833834594	2
0.5456511738895599	0.2818420757592522	0.14268463155542466	1
0.19680553850749694	0.8320923175384028	0.11007335630046411	2
0.1433043243937541	0.12645505055486564	0.7387738205212385	3
0.10408766669506746	0.13524885820524987	0.8666885944305203	3
0.09623003055247596	0.7753005761618336	0.17143890784360613	2
0.1786942364821176	0.7753079706598056	0.09915622192651095	2
0.14046435797769077	0.8897810190680917	0.0788484083231101	2
0.14375070356894915	0.7418567781638666	0.20707568046852934	2
0.08322109402991527	0.2734354940802476	0.6928700253150043	3
0.12837617105423224	0.20028213316069868	0.6997237816875387	3
0.07162460518860972	0.0896953649493063	0.8616708307401817	3
0.2422492677508752	0.8393905572588461	0.10216651416690155	2
0.08081552814629672	0.14718211525998984	0.8924972190870603	3
0.08248883289989424	0.3346994702438956	0.6840861418705444	3
0.0985230858526211	0.661929964701292	0.2951056451549845	2
0.11523902683069882	0.21322142942843325	0.8112641597727679	3
0.39349014050421055	0.6863805546517899	0.07915460072628423	2
0.08439341831303922	0.6946011974970238	0.27100995604146644	2
0.09514180366996124	0.08304386115320668	0.9081827180105858	3
0.08976032104063185	0.2157044550576798	0.8185614476436732	3
0.10446817633876328	0.8241010241897323	0.10466794847656195	2
0.09567827454868809	0.8979109135265188	0.08219634267885186	2
0.10992841011610606	0.8727499275768187	0.08750982109240264	2
0.11185320265311709	0.11463952343461753	0.863950409738865	3
0.11874450890329417	0.6288051370918765	0.34869331530933195	2
0.10489537371864206	0.16753844003793872	0.8366298585213049	3
0.0794617206569879	0.5104075176816744	0.6069756474700684	3
0.056821964852809825	0.08728132502709518	0.869009193300715	3
0.2552991570413396	0.5950867234601951	0.1337358203733293	2
0.1427595056333493	0.0903701946111387	0.8534442727049649	3
0.23187150186275543	0.6440382651115683	0.13979653094541164	2
0.1550381698975972	0.8014136419549792	0.10571373481513878	2
0.09196178200505782	0.1482806835840213	0.8568584978246183	3
0.10586142630346224	0.08691839111219944	0.909217895486437	3
0.14857680306805676	0.8609852560660559	0.09451385645807152	2
0.07596403001035636	0.3379706924545604	0.8215710075749034	3
0.1229730587234961	0.8766443223649656	0.09024535841206234	2
0.10943510727911059	0.3835958711251704	0.4360147707461797	3
0.11561182380734537	0.7793695013870722	0.11721613649210877	2
0.3131001412321838	0.6392490918955785	0.1130028815786358	2
0.08353482787587264	0.3765625361456076	0.6851951771663796	3
0.18846837607979453	0.8109457408169717	0.1122992606194025	2
0.15409475943559917	0.4907822969750364	0.5021597860414082	3
0.138833200930964	0.8526928774059844	0.0956818064405211	2
0.398323325935858	0.37654463984953485	0.2752033977311908	1
0.10493795330902662	0.8484810454348942	0.13382608152011358	2
0.09681662108497784	0.36122991511075236	0.8183680841401467	3
0.08567027047107661	0.8933769615658521	0.1127099880157794	2
0.13191881086958293	0.6086138180971986	0.2547352578934625	2
0.08116992571600483	0.7914552547638448	0.20212302438812832	2
0.12127313943851259	0.917201898219644	0.07638369424538129	2
0.09585369539188161	0.2509162887138057	0.7237133499299956	3
0.14899913925847755	0.8884944133329173	0.10057987372636841	2
0.09137558141554138	0.8408574511892115	0.1489121547640825	2
0.1871178310062663	0.5950580964202404	0.1769249252137429	2
0.17472348411966512	0.6070245168144918	0.19574451337066398	2
0.12307284669822431	0.12339817194180495	0.861029588138375	3
0.12824693490578573	0.8091022339819328	0.09056282741657262	2
0.2790999904927733	0.6011488950101113	0.1080293518363508	2
0.13697585050984842	0.8298293776075099	0.10059129387833023	2
0.12570297320646984	0.8626885491192596	0.09775063003595835	2
0.09550994377143897	0.32094184221546185	0.720878056485942	3
0.17367075453083344	0.5035964317322855	0.16388170976471916	2
0.11415219901761296	0.8494510768171613	0.10306602785829495	2
0.12418040861124348	0.6220560617113261	0.25522604499380525	2
0.17645157039747186	0.7597247085168183	0.10868448851414281	2
0.09168062643309459	0.2307603069996161	0.7935053793745569	3
0.08620266258522884	0.5057592377769895	0.4518462026988146	2
0.2795705454876667	0.758260335892507	0.07818771277700946	2
0.20394630308074735	0.7507652965407621	0.11117807260417066	2
0.08598734583871163	0.7251725052118929	0.2785874138739981	2
0.1939863438285513	0.8263430701229152	0.08630212351436212	2
0.17350279045171316	0.7734324021731079	0.13689248634216136	2
0.4204781425072892	0.568821059211518	0.08173072921355891	2
0.17120278238255618	0.8359970529395911	0.15636784517599742	2
0.12196806045492768	0.2909702605710807	0.6012384120359104	3
0.25524742135656897	0.7161668943658014	0.12109748933797237	2
0.12559062646792857	0.7366700160518472	0.18662254547217416	2
0.09852884512873915	0.18212101998185393	0.8523527037997303	3
0.16321712870260097	0.8254675532408958	0.0776636882206526	2
0.09508654045494493	0.45854517252298005	0.7116379053788067	3
0.09602068872995678	0.786624455870132	0.20653925882511603	2
0.10438454515873041	0.23796659208205365	0.687393357776317	3
0.08810440965978304	0.19204247996729898	0.7581611059727537	3
0.7503667484388679	0.3665018167293311	0.08751154204195623	1
0.1302572322507319	0.12693480927212789	0.8723452150374896	3
0.08519619167133459	0.3612818980603872	0.7074203900005265	3
0.08210922925190837	0.13524842815335247	0.8875602151971292	3
0.10261244000539993	0.09813419384016657	0.9026494353656301	3
0.10977848140505848	0.19315616774867275	0.7897465928869335	3
0.09123953945796205	0.859398222412804	0.09492196554821185	2
0.2973653043347262	0.646415582273325	0.11809499273954915	2
0.09242765886362642	0.6370642152836107	0.40447158864905597	2
0.08147820115053322	0.2582764022480437	0.8409792461905662	3
0.27889026878483003	0.18428872984770284	0.5206372914336067	3
0.10246917619942507	0.13143609087589503	0.8184056550890965	3
0.19034303719576887	0.3529484874669657	0.31898890065552044	2
0.07883636685615453	0.15156054720995646	0.8889753696704871	3
0.0893522430027604	0.7843749040220872	0.23108202068893333	2
0.11719298238775673	0.10025271761988297	0.8488017440801313	3
0.10539912860216971	0.7812701752974279	0.10084114875082845	2
0.14234601806876582	0.7997576749414881	0.16191472985249353	2
0.09137388610956966	0.1900876538573375	0.8728575429075525	3
0.08924139968785254	0.2159398421095632	0.8166083439484725	3
0.12776148224142084	0.7139374712780858	0.1205852696422121	2
0.15648057250155836	0.28939338802379133	0.49432416078074043	3
0.10743726838540012	0.8209283015506376	0.13629666584304576	2
0.11834028446556878	0.17135726331187615	0.8126782696244711	3
0.14882275521593627	0.2465955774176293	0.6641360581381824	3
0.08259655639000679	0.7757566637973662	0.2225088928748058	2
0.09824400621971051	0.8810536210445258	0.10621236740960771	2
0.10515940503944754	0.32272762199883226	0.6673300397900457	3
0.15641606894832238	0.7375782261129697	0.12572303760449838	2
0.12809944595996078	0.19335751630534456	0.7680658038780256	3
0.12167540045273346	0.368353712597119	0.38316926682209324	3
0.20456401488381712	0.10931379881937646	0.7381977769585403	3
0.0698138902885549	0.0841007872608625	0.9192860004154443	3
0.32984283133206177	0.6620859974690635	0.0777721136582068	2
0.26369653598577836	0.47101179997369497	0.2854341542640068	2
0.15820177981398478	0.08548076890677873	0.900462115360884	3
0.2812730314437263	0.5881174554859793	0.12709310269483545	2
0.219208128926039	0.6682347162771829	0.10176864826678762	2
0.49578676640611974	0.434596923349297	0.09975175838586714	1
0.07981622245259737	0.12058980053407202	0.9079487882596671	3
0.11085043012257574	0.8684974921842246	0.09993648969124964	2
0.10734723941077022	0.8734593323517169	0.07935171887213519	2
0.07678984122060999	0.0830913595844957	0.8884468869387395	3
0.09406287229894873	0.4552447429271338	0.46635487068710907	3
0.15990523366968024	0.8519595680001055	0.0860730793064952	2
0.1550637312090745	0.08637438813379916	0.8906621033698966	3
0.1617690859547094	0.6112796587055807	0.2034325236320609	2
0.08217759990408713	0.7694265138755195	0.2577173034615921	2
0.6455656678038776	0.3301116503329112	0.09748997085786952	1
0.1385226170486267	0.13184507032289716	0.8510689125980396	3
0.46640853034230156	0.17054451418715302	0.3792579648472965	1
0.0863349023444554	0.20166696018679262	0.8501472443387273	3
0.0811361150349314	0.26734532250643167	0.8261109626858186	3
0.09488700961726504	0.11159188597981556	0.878174312425843	3
0.10607166771314624	0.21649049270024334	0.7064707221883871	3
0.17371216165588188	0.8562670666570807	0.0969146131272786	2
0.11943390126058666	0.8584373512565545	0.1032287980110838	2
0.08788494128922832	0.2392817215087103	0.8060381453792091	3
0.18354949357613967	0.8427616961237113	0.10981138189533883	2
0.13057695782359283	0.7881374092214557	0.15507010901865018	2
0.20383843572200608	0.7803819683665606	0.10294314139484628	2
0.08580257410161461	0.20006917502440916	0.8843485261502991	3
0.07853921039299051	0.18036516961973395	0.8743692429191953	3
0.09118801099079166	0.2042401963734214	0.800818505235262	3
0.09939398923051097	0.8365454550623849	0.1353856672972151	2
0.19410312107062058	0.7177445762539404	0.092475263907163	2
0.1391290598146986	0.8618940788003382	0.07955506417730467	2
0.06909867660013358	0.07753020251073518	0.8743707560898285	3
0.12892048444342166	0.10195683439458147	0.8228077266280152	3
0.5144493265489615	0.47006258074602725	0.10430337713453668	1
0.13682804013394623	0.2004205150394434	0.7377867550036941	3
0.18919209867506007	0.8109355952270878	0.09214383665108694	2
0.13168830202578782	0.267599801390366	0.6288715262026009	3
0.1223759592808825	0.8328513751914374	0.10521159224439618	2
0.10089320123575336	0.09313685603510939	0.9009454817783452	3
0.09888890367428659	0.08846764230846237	0.882475153999434	3
0.08578899564534459	0.8629970688056412	0.10553116742488729	2
0.12577406203571367	0.7933923953878118	0.15177115013136988	2
0.32565599721401267	0.19782044513610084	0.41103056429791024	3
0.08409764154003528	0.38771018497301896	0.6499113935453334	3
0.08870357468139374	0.16355094803618875	0.8763298116919223	3
0.18482332589366188	0.8100946254205369	0.09882431188072681	2
0.11820430977126854	0.1141185747318732	0.8671256107442479	3
0.07825325867746745	0.14562284140329695	0.8886962028244185	3
0.09913214645733841	0.9012585778647765	0.08477179881521478	2
0.09897080856559619	0.913565311431447	0.08004571753064067	2
0.0980151971167268	0.8481577946599023	0.14249844352567187	2
0.08951871110714672	0.6736636524383594	0.3078988112407852	2
0.2018201313551303	0.885949500394463	0.07659497695569745	2
0.08867804098500719	0.08738624748583979	0.8999258918558208	3
0.11014624534405419	0.714347512802593	0.1946597960531521	2
0.11212617549028693	0.09345793894189001	0.9100941774661792	3
0.08386047890382638	0.43203755128598265	0.7232891147480941	3
0.2572693093588627	0.20032003684889	0.44953216994390743	3
0.11787801902602855	0.1391954316684156	0.8711105565663432	3
0.12890277775731798	0.9024792459234776	0.08682181610640526	2
0.1060935108587789	0.7576535340358642	0.19592613378166	2
0.08296129870702636	0.2499247717238949	0.7781722595888154	3
0.11180178737383739	0.812139255739448	0.12868070433046971	2
0.0949048000314452	0.4960321027208762	0.5611768395249704	3
0.13869758283459457	0.3078530318627532	0.5934157682514948	3
0.08137083093043099	0.6572787846711731	0.3878451419291004	2
0.15208494624566007	0.8653027126787016	0.10038880680945252	2
0.08085717950858538	0.08643677166860547	0.9161668280742753	3
0.08859511833637311	0.22254234283872676	0.7340472642878774	3
0.08209551532852497	0.8490280347701055	0.16339410661600193	2
0.10605954068878677	0.13630544800390199	0.8255701554046956	3
0.1021760772860509	0.8003847530425547	0.16260697276890002	2
0.14006521914003586	0.31400843547350066	0.677463585200364	3
0.10762993423478528	0.26579846241182986	0.6760008599929478	3
0.3898678779343155	0.6761528222862512	0.08549846671738374	2
0.07864424901568315	0.6542793216089141	0.4448632347154668	2
0.09651993164242693	0.14520955307024966	0.8333449964709577	3
0.11432838391106577	0.3660363244166538	0.6257377474923592	3
0.07213073659738785	0.11865020247177589	0.9046783632602362	3
0.14303420528076072	0.511843775530089	0.4192661224433782	2
0.1198262262915079	0.8213701874706683	0.10632148012706182	2
0.09027167037835843	0.12091766299650518	0.8896374816673185	3
0.117911247463653	0.8093180107708267	0.10742623553561496	2
0.1317839081060025	0.11553377571665656	0.8739906611143301	3
0.08762641101063325	0.7838230923269199	0.2222586331162629	2
0.0756185498173153	0.19369804083717135	0.9128429893263892	3
0.1935589323202268	0.7596122838280612	0.1267086436810058	2
0.24772748272798392	0.40806918795364067	0.2620986529508851	2
0.35976156843686263	0.4804411282654124	0.16794769710223942	2
0.10158844085279743	0.2922757565145964	0.712489395882395	3
0.09254382693934525	0.23093007965059897	0.7553140777727202	3
0.0858431072384052	0.2712673061136206	0.8438509993919787	3
0.14006874310608053	0.33501590704406087	0.4675053912077047	3
0.08003874861791387	0.1668613538696457	0.85404434548513	3
0.15698375409043736	0.716493597434155	0.13263886882357392	2
0.5482301974633811	0.6183705337193265	0.09411801280390104	2
0.22698818175814492	0.16033921034944562	0.7066779202680502	3
0.09724768012302411	0.8609265712897244	0.11691033591202353	2
0.1172901881292437	0.09057013115897213	0.8969702977686564	3
0.0810372571438853	0.474248284244772	0.5330806972149696	3
0.10187721929133205	0.4998289733135663	0.5173367547435636	3
0.08646079137639122	0.3729437714784736	0.7018976336476695	3
0.08198366512677648	0.127957791516894	0.8660713938757353	3
0.09016827795060069	0.6441830987565634	0.28034078432115894	2
0.12357464911594629	0.42653622464023333	0.5737244430640641	3
0.11932494548888041	0.11948919960998898	0.857635421159471	3
0.08509435832133823	0.7937055024352307	0.16824926401537535	2
0.09451838141001452	0.12939361278048175	0.8577057761913035	3
0.1341306279571707	0.8491426250297112	0.10818014407087134	2
0.23406271153763117	0.5174319125354959	0.24967311987591737	2
0.09650942514598228	0.8050696236914515	0.18171336701731908	2
0.17957959698392156	0.7307715681746233	0.1371822870583712	2
0.1671326666621655	0.7170153691909548	0.092270853572969	2
0.08956827791981092	0.3259425884421748	0.7209103537406985	3
0.1546892548421898	0.6253292161895071	0.18985623017586825	2
0.11199593896499523	0.29603909738926887	0.6234575098001299	3
0.09831930703648095	0.11986084267781165	0.8521421020749602	3
0.07047873861986893	0.08224051072095918	0.9063820667299964	3
0.11270287963212004	0.3148872542080003	0.643546191861843	3
0.07758679549494742	0.8211194225563391	0.1892623407912877	2
0.44394991953780427	0.571996801488393	0.10125316211710562	2
0.11099023446873625	0.3332848908498848	0.7003686841054796	3
0.20334149050280434	0.44780712884977797	0.2621283613236364	2
0.10803024580167447	0.14182143666768357	0.8444058321969078	3
0.07836701099778555	0.38224539967118537	0.7229816465661661	3
0.11056965281359121	0.0991887286320952	0.8882679271819715	3
0.09022355997208653	0.8512918067711005	0.14150419097407138	2
0.08239092224586574	0.8585663433912054	0.13986270350223684	2
0.09227485434797134	0.6796080649582045	0.23181495646326863	2
0.3141328146191365	0.6741021880250528	0.08037513036822035	2
0.108356908458546	0.8267828091805587	0.1447780832718222	2
0.09137998401798601	0.5817544541683609	0.38962192744934	2
0.09336984040567492	0.7213358119144083	0.2333190519950552	2
0.4695847117695687	0.31084737468540663	0.15435836219902468	1
0.07659558093373636	0.7633206455769246	0.2537810242854495	2
0.08043907337753996	0.21739855749871592	0.8022253048529077	3
0.17489702513964986	0.8457859262884452	0.08881980848751263	2
0.0927217221934959	0.44827230379985245	0.5545980591392384	3
0.0971711684820714	0.118795256976856	0.8988286727131415	3
0.0936552096809603	0.907583458388507	0.0944320035555758	2
0.11739555870046901	0.6579980726204107	0.27771098520128734	2
0.0833134464312945	0.8696949723935322	0.10297289371848145	2
0.10652778477817361	0.0974053690826427	0.8767362101408501	3
0.08150340681928639	0.1317553239552135	0.8781893907940282	3
0.11278056295064465	0.8519397530248947	0.0965182812671848	2
0.08864967012135376	0.5476824621764335	0.5692968845959794	3
0.10465680811075055	0.4222261465935037	0.5231252509930714	3
0.11877981535146748	0.8166071863154672	0.13423696766123527	2
0.09938187068199889	0.22735570828245524	0.6945599179534488	3
0.22220181357652405	0.6944307858254865	0.0862029453023478	2
0.08341488877077836	0.37390985568027674	0.708597109776672	3
0.10073238646204158	0.29823349141795835	0.6588622326849841	3
0.07796493061932006	0.7392787218037041	0.32928416950271094	2
0.16542289115429018	0.5461703645410956	0.2532861304224335	2
0.6473007249538976	0.4170827367417606	0.10233571178689072	1
0.11714728209863233	0.23966009393293272	0.6098247104971073	3
0.08489037145819305	0.7326838392800082	0.2539201497555603	2
0.0992855655751173	0.7623660894232615	0.12409142726753385	2
0.10886851311735414	0.23737857673450394	0.7803065137025665	3
0.0615504204366575	0.07573811673299312	0.9014240112952233	3
0.08045676576005589	0.25284634508571696	0.7815871666044595	3
0.08832357230789367	0.1259671536026389	0.8842130983203677	3
0.29659113838176215	0.6172823768276939	0.08680616361757175	2
0.38732307132917376	0.2021521307857732	0.20188402930737448	1
0.22584499769047595	0.6275602569770455	0.10258313358281174	2
0.08947520567723151	0.8723622221962041	0.10663278401149441	2
0.6127151564034113	0.4522757518208076	0.09746233774628214	1
0.08860943256580778	0.25244096420994355	0.8202913977682025	3
0.08704612827552062	0.8037643041291652	0.1853924599971625	2
0.1008816878116766	0.7926961516024124	0.1852744459209226	2
0.08755344485144516	0.6012445019961068	0.3010369070185312	2
0.15433504407494164	0.3233034022606434	0.581041226344991	3
0.08134832640736821	0.8466896202989357	0.18520116244664245	2
0.08248975790916907	0.40791867559737427	0.6521627094127992	3
0.10759453290728228	0.1191059028030194	0.846246509349977	3
0.2108861872942915	0.78931163513553	0.07912489030093943	2
0.08703195266036151	0.1330029063927399	0.9123455795330302	3
0.1812430798650072	0.8320704422416881	0.10261000205863742	2
0.07901153023547643	0.860807935764352	0.1564280540509172	2
0.43394094250096277	0.7198218579142687	0.07594580031818361	2
0.09196259032410485	0.8512594988769034	0.11094827333996392	2
0.13671177613311056	0.8078511598620323	0.10239163584093987	2
0.18645529399411642	0.4719890539585523	0.34984172758007576	2
0.0802646426639726	0.6370470108842121	0.4401116995594537	2
0.09279132248631572	0.14520258814237938	0.871408422087621	3
0.12863975737703293	0.8313287519649183	0.13650725513559014	2
0.3128458093374111	0.5635106718952949	0.10274298674676956	2
0.11034389366097859	0.9104660172020719	0.07897277092291076	2
0.17141138792985675	0.8670929761551073	0.090177011776864	2
0.10232818027007973	0.6121802015305878	0.367595400756164	2
0.07770096752480697	0.7457566808338627	0.34704688431171477	2
0.099130507895674	0.0919934889605779	0.8480309686890255	3
0.42040862369881166	0.20767781653535403	0.2616766984669312	1
0.0990337344541793	0.11797169978473003	0.8525043211915571	3
0.13979024034413412	0.1569268133185802	0.7281097516654323	3
0.2879290582472746	0.5328914624614965	0.21334682774542169	2
0.09541648730303014	0.8063667020729642	0.13734955597699447	2
0.09775134705194939	0.8812071255632894	0.08906363200130125	2
0.11509874191396208	0.10165910459123378	0.8738068219814772	3
0.09201434938198895	0.7458572885550622	0.22219644311122733	2
0.6672800110094051	0.30446039423169063	0.11491579172840168	1
0.10630581509685676	0.09652408796133238	0.9051906666152915	3
0.1576939272571631	0.6804438415627985	0.16053522218985442	2
0.09782895436173243	0.2942483027545247	0.6506697455949443	3
0.10921509067843076	0.8240525566067861	0.11831481298144324	2
0.1058366841449138	0.8967900924389834	0.07842775319547422	2
0.21107853125037856	0.7685416661532384	0.07849403240912171	2
0.0852439862410933	0.8353144859173539	0.1350601489305765	2
0.09731106209757522	0.8558884722256234	0.09561656851371281	2
0.0802884864850153	0.13230963984597102	0.8625273214215904	3
0.17880446137706274	0.5228779479505524	0.18433993032426388	2
0.09381701768299605	0.8854945686872014	0.11674833704434273	2
0.4372615927144054	0.5249557294079873	0.1024434682764787	2
0.08439227988760258	0.7067719399712741	0.26443224297425555	2
0.1267793148212597	0.11009623491739855	0.886034092761768	3
0.10854299091085222	0.18786539899853164	0.8192550520353358	3
0.12454100197663327	0.13896991450833993	0.7989842091024254	3
0.0986471214651169	0.23394912145737248	0.7782247803867572	3
0.1408923931813663	0.10131271690181243	0.833585735026619	3
0.13881654387366701	0.1543150564247949	0.7772667363780378	3
0.07783862509732427	0.4697562535537963	0.717945162205918	3
0.10368279074039444	0.8746801821870432	0.1078531330175606	2
0.06891570851612584	0.17263392841464506	0.8189679238561623	3
0.13258417568924533	0.7074191627886631	0.1664954318162925	2
0.604361658505831	0.4791223583813862	0.10357928107774683	1
0.09252255818844124	0.14455022628673	0.8523925469400856	3
0.06134391710149926	0.1365503983401615	0.8969933756381528	3
0.19078787238595774	0.47430134888639275	0.29341035481497507	2
0.10427375350109229	0.08633385387956566	0.9035980782257503	3
0.07852740176335198	0.2834786906828189	0.8033496891517946	3
0.08911895990879552	0.8445884579844742	0.13749180107315548	2
0.12152056420761802	0.8422730587304365	0.14028639023061612	2
0.0841979303035625	0.6560363226058766	0.40623850967364233	2
0.5678972421976053	0.531485381719122	0.08697107916985526	1
0.08181620530905298	0.738662852289267	0.29470235588119326	2
0.07724650089295983	0.2305715518435074	0.8264850247205809	3
0.18756805414413247	0.46543421820425235	0.23568658490667968	2
0.09732323855728231	0.3382680683690899	0.7585603707690226	3
0.09195983520030927	0.22897295414602184	0.7704714493889494	3
0.12004125043552542	0.09563677178124985	0.8223492840310079	3
0.1055177131026253	0.27605491405400434	0.747464979092273	3
0.09040952313519483	0.13506103544732503	0.8343404537243947	3
0.1246745227201015	0.10151609226470644	0.8682294262104704	3
0.11777152973300072	0.5625712863766724	0.28170402194496974	2
0.14965853328745551	0.35780124197346813	0.2931029986744139	2
0.10438686915800749	0.854110114329974	0.11431426846385329	2
0.21499019784645748	0.5530191215426482	0.1617928769326943	2
0.3142082279900082	0.744840330609982	0.074662749605444	2
0.11850041370507712	0.18889876745421888	0.7410963506249914	3
0.11293373140095427	0.10477362773165681	0.8437698352148472	3
0.15232600167445207	0.8284293414111787	0.11361134439245894	2
0.08134489606356536	0.24009512173319034	0.7911257936299037	3
0.10342904345322611	0.18236027878530803	0.837619379227763	3
0.08481783343882293	0.8298370963375262	0.14018418525992157	2
0.8069522981046919	0.14981374748310397	0.11526808088467198	1
0.07762951935210338	0.2613193357286359	0.8636275591380184	3
0.08648217597069074	0.48157478108533747	0.6355288949927053	3
0.09505219867716547	0.662576525924505	0.33074781088143035	2
0.1845717395592473	0.7863793589498419	0.08375644173949089	2
0.34845222877318444	0.2878387571809861	0.188630808732016	1
0.4327636694491171	0.5747808625915577	0.08204779673059685	2
0.09319469411713212	0.6965330963457697	0.2771743258780525	2
0.0791895328575135	0.3016403735972439	0.8053516286461369	3
0.16450275072231332	0.7836192183514874	0.08974551312156387	2
0.13955262688986794	0.8948150599101607	0.08133812392804826	2
0.07722304488253984	0.4876484739998633	0.6832555583354991	3
0.08367837815603897	0.11911353464156665	0.9074568615663413	3
0.058002336170320946	0.23008107472583475	0.8750307124665236	3
0.07962109932188555	0.5994099583199705	0.5129323274609555	2
0.05867208634408166	0.13721422878255415	0.911476889172418	3
0.11117863382132892	0.7954770725195014	0.14562622965054786	2
0.10322534403678131	0.08974302637827718	0.9015825001645857	3
0.08732185684086702	0.1076727153401721	0.9040979158798437	3
0.12681307936392505	0.12960608885089114	0.8691070843645036	3
0.22715406847870082	0.5323831526737379	0.2007357248072096	2
0.10577035491026167	0.8304625764026624	0.11495052424150926	2
0.09488173551547008	0.10700758558123317	0.9117663656939333	3
0.08399567739422403	0.125519200402642	0.8632703760815477	3
0.12600692536649036	0.28314401680676055	0.5085663029483835	3
0.1297812933158745	0.6624828133966748	0.17790459154749363	2
0.1563967576348916	0.16487616666855123	0.7489609432774502	3
0.09551925676196495	0.5966090797340265	0.36870686968521377	2
0.11621811575019686	0.8709578900474141	0.08514516736271194	2
0.28733580178668106	0.7231746793585492	0.08009037768852248	2
0.1835936281745646	0.13296319950656477	0.8582736233601717	3
0.10013046777203151	0.7503006973910065	0.2026753122133338	2
0.0931754199771575	0.23941641226083507	0.8194857965407246	3
0.2889309896591665	0.4946555138472371	0.14017528165803297	2
0.17482137421178404	0.8036454332019688	0.08639569232501186	2
0.1321462624596032	0.2289209631752851	0.6620871765669714	3
0.08672414775807803	0.914507492486265	0.08624723066370556	2
0.5147387680738537	0.2137805940377263	0.24387511858712393	1
0.10654120388079365	0.6502169298124288	0.3049364331884279	2
0.12998434492078134	0.11861111645448846	0.7954547453722673	3
0.10433609396076375	0.1164117938695328	0.8515254439075176	3
0.09712357453743285	0.8361706412606988	0.17734418085853101	2
0.3917355612236577	0.6111713670932152	0.10307687416123153	2
0.07821061002437053	0.8121675609347224	0.25222733619940235	2
0.13925157766623766	0.09660484054468797	0.8749145592880745	3
0.10202642834423126	0.07902923656202	0.9215269559777411	3
0.2568673174846694	0.7899573842609336	0.08892779443745348	2
0.0895479954378136	0.2019781546792843	0.844692275109925	3
0.12699733840007735	0.09720262367189213	0.85991661677917	3
0.09303131367295285	0.7965635716079018	0.1132644148029755	2
0.09876301705173422	0.8169843308410526	0.14698534773881958	2
0.1414378788305893	0.854865942604991	0.08904553330349695	2
0.12578674936584913	0.7481020929455874	0.1871186569085523	2
0.12191613605381098	0.749934075745227	0.11009542109526749	2
0.09300349161338627	0.8846318276197431	0.08760999556687978	2
0.08929093797090137	0.5621241745899922	0.42992554672044486	2
0.12548663307114108	0.27211711669628713	0.5439348198242029	3
0.11930000927462818	0.3411239250124438	0.4602718357795745	3
0.07730172665030893	0.17954131532519035	0.8497949141113615	3
0.2802350265600814	0.8359544751560088	0.0745131194731994	2
0.16002800683276117	0.7116786866230015	0.16044443393392294	2
0.5130208821190362	0.4537617544342998	0.08071001429595105	1
0.10247704913526795	0.7185558359838963	0.39005496604988155	2
0.119422255248895	0.13411644043564944	0.8738714704401825	3
0.14477841583974957	0.17955949173961797	0.7942084321349029	3
0.09843344946579156	0.8274018034962015	0.1301404691637782	2
0.19903019480087766	0.7689997273701388	0.13616289320784583	2
0.11834763563892135	0.07931815202867029	0.8815757877479808	3
0.09482402983605648	0.11811605355255639	0.8792014295973939	3
0.1951147508918872	0.6950841798895077	0.12029545593451102	2
0.09832633595909718	0.717629929124871	0.2694864161338178	2
0.11372525243945608	0.1878729039582666	0.8386237907177002	3
0.11239541887888815	0.18760569904474475	0.7939661009460809	3
0.08141430772271323	0.10182958101550865	0.9153665613614358	3
0.0960876559936396	0.5280548776057402	0.3842081266799893	2
0.1561963595161199	0.8273769218362257	0.08555830596346965	2
0.0798841244942974	0.9166746052041842	0.07890931705139977	2
0.2703683661271052	0.6877152909694747	0.08102421484668307	2
0.16943489651340116	0.7448783300630496	0.11339305905609343	2
0.16572204118195968	0.09651591467254117	0.9064996711976793	3
0.07846589871038011	0.1876840338227741	0.8809145300086975	3
0.13427340784515818	0.27384845854027423	0.654619665446135	3
0.07871312299869138	0.28043077575708897	0.8370621973955586	3
