0.09140135756648737	0.9397583585663883	0.03727450801457982	2
0.3303368776089576	0.5374635549150438	0.04146761080206819	2
0.07334865198680653	0.8357192228776231	0.18207150085275334	2
0.0582035605745017	0.9523210041631835	0.039269072528023335	2
0.10941737313093876	0.841784037141175	0.05895757457963462	2
0.776347285818699	0.14879223731232216	0.05517382779364407	1
0.03942149283905561	0.18260652701611932	0.8662707425619351	3
0.048821791464227236	0.8563575678300356	0.1911422535269736	2
0.08525748956996758	0.941573789652531	0.03895804246640833	2
0.039363779329788975	0.1214631125586733	0.7866768602894082	3
0.038951953862968784	0.38552601844898704	0.6488537649438287	3
0.05179957479748569	0.8131120484355783	0.14390201178198686	2
0.16556642252295628	0.8977069183632611	0.03554509420420981	2
0.2367788701919748	0.36223831565281295	0.42814160843634164	3
0.06140209175502302	0.15295071918321446	0.9115542250647621	3
0.06454759038875561	0.8039495755201956	0.13424882447272146	2
0.11374963011984093	0.818246258634389	0.09039557359739013	2
0.05961306569701102	0.04939505480454572	0.9527451495980265	3
0.06289900975579553	0.8851118166959383	0.06615167057882271	2
0.16123517721039526	0.5779447762983139	0.13545249626429176	2
0.4023329101827363	0.37106861581217976	0.0951686107022572	1
0.07849267997417023	0.243876037190632	0.720315092807195	3
0.17380976829289096	0.4569086651633852	0.23237322211496775	2
0.0929406488292952	0.10753025492022236	0.857581114101509	3
0.2682618090160216	0.5676838386279303	0.09010716186424138	2
0.14095023630779818	0.8831355012351929	0.07353690635875353	2
0.05424529062193007	0.28712101402890877	0.6506588523118105	3
0.06259722022682025	0.9025383910552496	0.052180262799534215	2
0.07992260377876377	0.6563371688743346	0.14044316716598118	2
0.05043426622510863	0.07654904130833019	0.921820255705717	3
0.259709553238647	0.2438044745039219	0.43600475464001437	3
0.10646143410742924	0.6578537725575158	0.2658802613325642	2
0.087322394155472	0.7643988352965447	0.177534040530483	2
0.05046204898630413	0.16340256629934394	0.8243374341307881	3
0.03675262898556966	0.1078914711764723	0.9228075310954438	3
0.03913717104340005	0.11673205337640447	0.9219634608714263	3
0.07523738893035167	0.19077110407956782	0.8704181093379896	3
0.0764754579715078	0.9370267146779737	0.058458747579053866	2
0.038828760749318035	0.9256521108852132	0.1067368466907981	2
0.06454425881422478	0.11077650130535743	0.9006733454950315	3
0.05602410334661478	0.8101081993531174	0.1434533018585747	2
0.0491004850944584	0.5662935829379347	0.6104245515458906	3
0.06588432886256618	0.3499384318612245	0.5683034095273078	3
0.06281085836448606	0.9196709947810214	0.06431382781573373	2
0.03771862563748884	0.22824713031297325	0.9063325774413731	3
0.048496737007675095	0.10622028818121929	0.8714861041438612	3
0.09382457345109543	0.03579256199118804	0.94722878573935	3
0.07316330629138126	0.669293160119179	0.1937539063836702	2
0.0686612531124624	0.9017973070757545	0.055615358739056535	2
0.060529213718714926	0.1148765442738337	0.8158689558436494	3
0.08584665280413996	0.8296854968844052	0.1106074754321775	2
0.1063999773370781	0.4432200352096118	0.3815994351838074	2
0.08232543842452912	0.05698484564327088	0.8777733539093618	3
0.06625385332044832	0.41773379446504727	0.511885040569362	3
0.06502373010768372	0.9362874126827282	0.04831384930402357	2
0.04432322065217161	0.209291353703565	0.778196965316061	3
0.05922707019531216	0.05520980973813395	0.9252164607453056	3
0.11675213452231528	0.6497260382209233	0.09889988933189534	2
0.12794269842827635	0.6050817054727793	0.22659874754097498	2
0.06688357746621378	0.7835317003364124	0.23061687733382508	2
0.036922829355341844	0.09239084626997075	0.9423066281801826	3
0.06140826040955986	0.3027209009384604	0.6884801791598117	3
0.07290370316305686	0.05544401778694085	0.9319168805672059	3
0.09394589280574991	0.337677666235014	0.3596420982142118	3
0.16234618296443828	0.08296651634825405	0.7370350404312495	3
0.14542164794207108	0.6073970611445436	0.3063872449137571	2
0.08672710965889438	0.8729653897401171	0.05505366116684101	2
0.08479111110158975	0.1279440117814601	0.8467276670361275	3
0.0852274252455798	0.5971996292814127	0.40097818181482814	2
0.08402405478658834	0.18058819425268824	0.736664422078334	3
0.09422816044938347	0.25153896605154136	0.5542714239780089	3
0.045581094102761795	0.9477414255082055	0.04454035402844306	2
0.04890813887881283	0.2538964245558187	0.8836637330674573	3
0.13049439272175012	0.10182597200113121	0.889069455222939	3
0.11146714783300286	0.7962501590780942	0.07599371004641814	2
0.35074002023330164	0.5417896882417158	0.09058382262983605	2
0.1111701601348784	0.6873731752038468	0.11714108807910499	2
0.14073814339549082	0.6094547644432232	0.15682470211432747	2
0.13337287160690955	0.5410311856151542	0.27450562545004353	2
0.09964743479814056	0.9218619511599097	0.05924758806101006	2
0.20520363320246574	0.581557661459022	0.07236077755364875	2
0.26515819846212413	0.758922198488325	0.07199407463113351	2
0.02422682478513258	0.1346631807307665	0.9016264751809404	3
0.1083142939185918	0.3517441009458987	0.39212092324435494	3
0.04611022286362691	0.12090945101570798	0.862588794387064	3
0.06325454212006067	0.06500312218934874	0.9330789953092942	3
0.10040657713809768	0.8308044606331719	0.05695378853540649	2
0.059406654693061715	0.10727263115393246	0.8887723944252384	3
0.05423201594434868	0.8442181188274478	0.10340539231157357	2
0.048352239781919715	0.8711213029975529	0.11391535895120984	2
0.05053874056666823	0.07487759919706577	0.9208264851415316	3
0.03653781791663512	0.6795530011195599	0.5227049034152352	2
0.06700886534214909	0.0812915981643507	0.9290383181572714	3
0.11704836314554304	0.8913117311327755	0.061529350616491	2
0.04751094499307303	0.09510302781486887	0.9359323698844926	3
0.11666296615688365	0.08896877980328054	0.8520156605405901	3
0.05416141001642046	0.8963219509733745	0.08348923938639605	2
0.094448088607501	0.11793910477579744	0.8875354734129962	3
0.0748515456887561	0.10600993923693625	0.8354594662222603	3
0.14596585708507337	0.18851126847705146	0.6767449551881712	3
0.20090053245841893	0.1609993774680099	0.4690560936158756	3
0.04190719697845419	0.04397809325149834	0.9560398435992136	3
0.09716963324637909	0.882169016522504	0.0755420115436639	2
0.07952894534209481	0.2637195367469748	0.8463437531360914	3
0.06188684112700846	0.8247049334665035	0.11714579224207193	2
0.05117333157589981	0.9063551394783878	0.08608050946714206	2
0.18774432528972798	0.2415520276069037	0.478946058257536	3
0.04905950922995216	0.30840916351911046	0.807915530704299	3
0.1069957054134463	0.7643798924152707	0.09860385005150538	2
0.12295902253673621	0.598378009400832	0.31487034546410286	2
0.06523928350922574	0.8550967369955627	0.10397067996309255	2
0.21135457698535667	0.23752427351399139	0.400984544583089	3
0.11805849672571181	0.7235357611039798	0.08606952266382135	2
0.05118494759200745	0.24339004718213778	0.771415219844793	3
0.0631061066592319	0.04183605456198723	0.94998044183723	3
0.0907915442972245	0.2688383043389836	0.6203398219355971	3
0.04844534856583538	0.29319318785976434	0.6446277422443702	3
0.07306896357881378	0.253969677354336	0.8227281581131903	3
0.04001333654871894	0.11992309520681545	0.929879307028717	3
0.26589321401914084	0.3977316277702353	0.12329531756228697	2
0.08605887357494356	0.042746014297390444	0.9161167563725657	3
0.02464080449020861	0.08299856947803642	0.9250887868344185	3
0.11528188829150882	0.7985132811823495	0.07536945836151318	2
0.2560499695183701	0.16989558784173653	0.5325161308829519	3
0.059960322404819334	0.7900181177384368	0.3360578578830707	2
0.1714138068195855	0.7787115658228404	0.09643229813302688	2
0.052823474750740534	0.6805362968946589	0.2957448763669804	2
0.1206995973584696	0.6696075409793933	0.1851123516728069	2
0.03511775643367436	0.14743292091389343	0.9174384738283714	3
0.0432245237933847	0.1711471446426949	0.8305228626443871	3
0.16839687327948386	0.9040189681948945	0.0499351239979488	2
0.04793650455822504	0.7080924495265086	0.23704909150908077	2
0.06561014207491858	0.8391968269019437	0.1465390838974663	2
0.09164759646916654	0.14263068859978334	0.7814173953047577	3
0.06772200170594095	0.16643458968222846	0.8155319615338316	3
0.28292629400908664	0.49549080978303767	0.08623129456429514	2
0.052515849671150736	0.42610416043078736	0.5654397228056038	3
0.5337259518692091	0.46235386409753343	0.07255472159121554	1
0.12370549460940514	0.5873847370234787	0.15958980768641487	2
0.08507931027363592	0.06919333918691883	0.9392536872041967	3
0.09641901999879808	0.3192111822993183	0.3470895553906109	3
0.039793238172084355	0.14992830009896602	0.8282053724875387	3
0.6853015858068663	0.459607921237621	0.07173642080644158	1
0.1618486183667334	0.2923822505987361	0.39142197829341163	3
0.04332113800704714	0.27716645801456313	0.7946453217977563	3
0.2604186923421655	0.49768431443201294	0.08958653846981632	2
0.060449038883150424	0.7610809085490667	0.19880401130171677	2
0.06493190254570164	0.14055936326160293	0.8611426100355803	3
0.039937488532206786	0.17355555661116887	0.8464615505364136	3
0.15268410468215318	0.8689352296242535	0.05816278487310526	2
0.0582705022106715	0.8983439631885779	0.042055988879392096	2
0.06622674056615842	0.7201004567187077	0.2052670069695625	2
0.0374045038587718	0.18708181579521208	0.8747227264748753	3
0.049120433352405186	0.9027292013360856	0.041762909845556036	2
0.04240605206240976	0.7800466148159467	0.15532384137215902	2
0.10426431359659462	0.6924937700907509	0.12241919706522982	2
0.0769750343638396	0.9575175848176192	0.05034088995291504	2
0.8591436236334885	0.2203456785993834	0.03506150518206715	1
0.05162218391965789	0.8750527093170057	0.052363383103666825	2
0.05800374064487157	0.7499397867915676	0.14137152148376472	2
0.39709945036713107	0.6428633996393829	0.04763545786722387	2
0.07901019998803059	0.47268307284348815	0.5510622556934199	3
0.07325016363313058	0.8998901160764959	0.04354924099315157	2
0.03569438908459439	0.07569469531210506	0.9427418618009245	3
0.03604763394007171	0.36945818336066727	0.7814434609389169	3
0.04667048535713191	0.5764676322798601	0.35403903923316093	2
0.1001966113513358	0.054923400360111445	0.904670006471684	3
0.041734003246284256	0.07433678228064475	0.9061393480341849	3
0.055674184593508994	0.30771298186073903	0.6537926174291541	3
0.10473293286422997	0.8562899720308512	0.06607440991031413	2
0.1552747105817674	0.26760898525090904	0.454260454461229	3
0.0503319017708816	0.06457068516173857	0.9274873382408616	3
0.03861979420448524	0.803389496044162	0.22954339447676922	2
0.08413940175559806	0.2621030113152252	0.602084499924696	3
0.04118169638478667	0.9494454269513471	0.04247114666007718	2
0.037817029279793406	0.03940853641979701	0.9277644981622404	3
0.0790849434432349	0.8759309563483051	0.046057218041999366	2
0.05971662278994269	0.778960056653034	0.1974964794863648	2
0.04454724524848218	0.8130890875136436	0.18292290261337826	2
0.10566647917220615	0.597060494652943	0.12107386491192737	2
0.04758640783392925	0.5701142667074103	0.5024990727727061	2
0.04150013956961959	0.6823287790129654	0.3364489236783616	2
0.04396962323516366	0.8969577988521322	0.06636654767542088	2
0.1355951545202349	0.143838072029185	0.8089985580706472	3
0.04418859928845677	0.8316485865954223	0.12214139659056276	2
0.668844376347194	0.37477462859080346	0.06123408263650391	1
0.13002448143513615	0.2352585186710985	0.4939419134106396	3
0.11138854316658138	0.1248427543073293	0.7707273713477597	3
0.03977696968553575	0.07280285855545035	0.9377864182791924	3
0.08857013433918878	0.7359335465253098	0.09643948563256516	2
0.09136152510724288	0.1668997635342433	0.8506326203652461	3
0.3403061562798172	0.10956306892521693	0.4360778829772588	3
0.06324082011004667	0.7757524081012767	0.15270155854462214	2
0.06231990848861857	0.7984623958642959	0.186661283396738	2
0.04357498027640508	0.9355355910845501	0.03982823423746088	2
0.04994655976761837	0.04368030265176491	0.9466437486238054	3
0.06808194022699922	0.35757911092050965	0.4236373232868512	3
0.04850117405590808	0.22545975642211427	0.8895608029018932	3
0.05117727255807772	0.825859298592923	0.14956671350016898	2
0.05189835382224795	0.06712146858044064	0.9030117665591504	3
0.33264657780599044	0.7135543492145882	0.05435011729980037	2
0.05566879172468985	0.9455589142471827	0.037821755834373555	2
0.1132725292021213	0.8930487665645759	0.036242863466714195	2
0.04152977767256593	0.05763206568974748	0.9477610400562982	3
0.03884917296625197	0.8786291567241642	0.15710564926945716	2
0.15471308971620001	0.8903192139857145	0.038747623586568164	2
0.05113538330257172	0.9165194784636983	0.06792819351275002	2
0.1182391155890184	0.7155799615982572	0.08068321013103194	2
0.07465329181263002	0.05321334053985043	0.9274569920648769	3
0.0528264835124114	0.07743893651350886	0.920522804625744	3
0.088301255724547	0.6231762432482415	0.1909679203079092	2
0.0728763132693251	0.039773180944844194	0.9619646048286637	3
0.17138430281219863	0.8483803012186252	0.049546391904548376	2
0.048320313014830946	0.07846630823828687	0.9100596149600297	3
0.0507980254447293	0.16490279253758372	0.9054958436576868	3
0.04776380128370784	0.8373053802499298	0.1873154177666271	2
0.11830953872662982	0.061408797338849644	0.9405080964039901	3
0.09486511990625963	0.6762455462024388	0.16612286678893287	2
0.11441138272182494	0.42490977831280935	0.24138768188866105	2
0.04308893804176871	0.8515711107291224	0.06693879923826548	2
0.08005530141545449	0.16675578292956866	0.7109684348144387	3
0.04639510830274106	0.08518122494310108	0.9048767566991175	3
0.08360048126632626	0.039397448828877114	0.9178101589687755	3
0.16120859305667584	0.7174119467019409	0.06846655312882656	2
0.32279890006431494	0.6290354979952291	0.04069062406974474	2
0.10505681461340986	0.528136396527195	0.27364185157710186	2
0.1145518565151337	0.5015813782403904	0.48688664306089635	2
0.2215531216593891	0.2814389696884266	0.17513773565363414	2
0.283449647142691	0.3412457330814102	0.329237727351386	2
0.0765368281368597	0.7263646150743234	0.0975081150432264	2
0.06137875546883582	0.8400518057752447	0.09872350263362832	2
0.0675680450272147	0.8767642297345091	0.06538177428532231	2
0.07137663223303557	0.909686595114056	0.07554556230500756	2
0.10460634606436456	0.11092263761735187	0.8480963766405895	3
0.03829433521559154	0.8969018123366419	0.1122484692986453	2
0.11737555435852012	0.14617551981307877	0.7379042831484575	3
0.42929911849187047	0.5851378103102973	0.07079984238555628	2
0.04805918522261164	0.19336184020309533	0.8876264717290242	3
0.15103921243548052	0.10677480941681075	0.7378951440709004	3
0.04999423616066539	0.11848569316808827	0.9061764062298173	3
0.0781588650084152	0.37228337309114495	0.5845565738460394	3
0.049404668535273005	0.9556765577002498	0.04332190308608762	2
0.04903091224898897	0.08599598736195853	0.9228838927114726	3
0.48234095541585353	0.4251463657899439	0.08723061297924549	1
0.10716410266815514	0.868697491484138	0.07549907042868206	2
0.08566936803520525	0.6492367938569378	0.18062383564905596	2
0.06999459725877642	0.1065564000902742	0.8722862209999941	3
0.049776833534213215	0.11108319617429122	0.9160448609037541	3
0.46044123483373034	0.37159157356101036	0.18565212326386993	1
0.30987716735491344	0.46355220152566556	0.05348950186322853	2
0.06373566565826388	0.8047137818372907	0.15699188215447196	2
0.1193264259808945	0.9004919428303875	0.060262271055808024	2
0.18818678003278305	0.38408992796093944	0.24879730294686947	2
0.07562286702459207	0.6986051488165107	0.2584066468944394	2
0.04777875743758363	0.1295924492883617	0.8758056544641726	3
0.06476096761861036	0.5335770804754376	0.3837393841356759	2
0.16852650846627013	0.7503310141276585	0.07944672794903221	2
0.060320175345648305	0.16948782813539148	0.8685699988437574	3
0.039958360272588624	0.9106347804088488	0.06458580311892359	2
0.026636886470565422	0.12541045729057065	0.9160026424267529	3
0.23416119971867452	0.34131974923975605	0.2805888151566597	2
0.07002470465275565	0.9369377117340121	0.0498638183777229	2
0.04784793541936283	0.07588323242051367	0.9337330798481401	3
0.07270829203790902	0.0538358672922565	0.9526597840252996	3
0.08171552765823198	0.14192122976353944	0.7717291022473144	3
0.08674911326734652	0.37344438715044664	0.6977733814365277	3
0.15348155408649555	0.5791802718380112	0.12947437689810856	2
0.06169806540774772	0.07036148298033591	0.930913941584603	3
0.05983018614614803	0.1288741049931713	0.9043203908613576	3
0.1963333341444893	0.15766586948705286	0.671333779761945	3
0.26177404207291866	0.5987215703679355	0.0723354271207783	2
0.14987633846786755	0.6900756687188054	0.09598293273046896	2
0.13541250669205235	0.7519827551029158	0.1109556613955026	2
0.8229393314448322	0.26444178647770394	0.03530858705722616	1
0.03449264833093123	0.1203945615598385	0.9610293948778553	3
0.08384070973778578	0.9130961673132709	0.08755887684201537	2
0.4017208094154511	0.6712441038431171	0.057691142599420195	2
0.03657807489460156	0.04830824060149594	0.9419989153789536	3
0.044439694383244015	0.1438042457585057	0.8961758880231995	3
0.0810735387740382	0.9410507858619733	0.03867869458961556	2
0.05045242561640873	0.9011926068700078	0.11489629737631045	2
0.11842525834170485	0.8788617578921547	0.07693628449233572	2
0.0923910209903111	0.083637249187324	0.8426757999157733	3
0.26738409788087825	0.6751120686155724	0.10704101532482722	2
0.1558535019733719	0.8671490204205222	0.03893726294259232	2
0.05421960227783822	0.9564706232261174	0.03741602570990035	2
0.12001479571730754	0.2505157610386819	0.4755277776983983	3
0.07603008054353479	0.7175221844751026	0.2646519347477346	2
0.03694982080540084	0.6224107437667358	0.3935586495312568	2
0.04023559123817185	0.9189403236379524	0.04430070727641196	2
0.04221759261864555	0.635104286919752	0.3117797789250642	2
0.2293057797485985	0.5421408149045794	0.20626442640109735	2
0.11848280174616849	0.8861495543723875	0.037816422531602896	2
0.03943295558522387	0.05911391620979655	0.9453201348576837	3
0.03833379821867105	0.09322162818584048	0.9212298960612217	3
0.1567698987598013	0.7718349026797386	0.11652823115352112	2
0.1102152453876933	0.8163147870560485	0.1177543826666638	2
0.057555852409516106	0.08418802581051514	0.8168574467896483	3
0.09081736154133177	0.1820673864412266	0.8137597933698586	3
0.0768685115229255	0.9198707413464771	0.05541146058445967	2
0.06786613621059334	0.7677256688167456	0.12177765618010862	2
0.0401007937181803	0.6281471005416669	0.41551965960558274	2
0.03945177785682115	0.15350380696776614	0.8301806310145737	3
0.04723723404781394	0.2311792618566605	0.77770882880559	3
0.10295063442686389	0.07741955603308523	0.8528107936626242	3
0.07108095164540608	0.28211349775610955	0.7808164414138977	3
0.07684138535147722	0.8320809866305715	0.211801019724749	2
0.350330548941452	0.7549353406031075	0.047097775287239955	2
0.4825595735027162	0.15269023230497994	0.3048295405003135	1
0.07860800332058096	0.40888786964621937	0.3334564576778426	2
0.06215075612158927	0.06869021737370985	0.8997621203654383	3
0.09748419993854363	0.2525179766148754	0.6223455731725409	3
0.037129826889776216	0.3894407880244242	0.6828385650031744	3
0.039717458459093	0.8581471467226109	0.1724409821587017	2
0.038754429368621626	0.5668627362629902	0.4131720231194713	2
0.07664249793131611	0.9160995893424635	0.07093414040231678	2
0.2511643848263038	0.7305092934794075	0.05985223895067086	2
0.05233496385302216	0.2787592458421856	0.6933151347098254	3
0.03672225959417742	0.21938536456801366	0.8590055921016675	3
0.058984099186175525	0.8889037642105427	0.07476394800709701	2
0.06082340798929705	0.32418433560298926	0.7035737628322951	3
0.06445277161078208	0.8985140801249146	0.07013042346548744	2
0.07605687904210588	0.08503222457527304	0.826940329690215	3
0.04933721018367602	0.09214758938046953	0.9158764910056744	3
0.06729932780424527	0.5606729766734965	0.26576643982397097	2
0.0566484820587652	0.30130656337297435	0.7473343800790104	3
0.05006943440975213	0.925607756670692	0.06045207594373252	2
0.19549365101829222	0.3514261508648349	0.2922539918392492	2
0.14830313477047868	0.2920544916672521	0.42346069608933556	3
0.07908946192172685	0.1541503271134257	0.7135570999075818	3
0.04051918314642858	0.24948949018477823	0.7565703549128764	3
0.11116180759267152	0.24364234764841003	0.5789837258367333	3
0.04421730518329569	0.830973171905348	0.15568418113541813	2
0.10854385435921823	0.18097231232515176	0.5448839233916664	3
0.39986630887577	0.7672172658788626	0.037025168020704595	2
0.11248383892400335	0.763391572388975	0.13454361123381658	2
0.05867448720892901	0.22341365353097545	0.7572070872404166	3
0.037494127967064715	0.6000647952624358	0.5123948662732482	2
0.25167800964166664	0.6609832485824275	0.06316277110639087	2
0.17092648212766529	0.6829751165214003	0.1447380555092998	2
0.055438916457194405	0.5386140096771342	0.3747717003235543	2
0.060768418872112005	0.10815236882087076	0.9200491659599496	3
0.048690854646642794	0.08677304308283203	0.9104850462142882	3
0.31162566921293955	0.7801081734260881	0.03596627439263919	2
0.07519478130206235	0.8394936733070678	0.17173648587180879	2
0.08048829116190534	0.8939810964446999	0.06027083549228095	2
0.2149655265880996	0.47861382102210726	0.1854580281759181	2
0.10645602389118042	0.527349073677172	0.2554582111814759	2
0.07225923868815265	0.20838927055243636	0.7971113673950945	3
0.04689318184456799	0.740969832275477	0.2502197239589602	2
0.1715170299080837	0.3948456233111143	0.36637102048106723	2
0.22208356266136864	0.8831044084016137	0.03518382847735675	2
0.03475720283834245	0.07113456900533659	0.9645119650200938	3
0.09645838289175268	0.041949688737464456	0.9193481342319656	3
0.042686402770744744	0.9294073302664327	0.04247027369055411	2
0.0358314854781707	0.4014858440370491	0.6893263435017877	3
0.08619332571583584	0.9167829072366109	0.06001009523247251	2
0.32399376852729667	0.48946809688074655	0.10570985675785988	2
0.08200738057739132	0.9067253780636657	0.06926547495039123	2
0.2310349417329975	0.0763896065141769	0.7907676818606906	3
0.10376846831571916	0.10167225356619773	0.836227630538183	3
0.038380290920427766	0.6014085146661695	0.5366252459201161	2
0.09984460510703551	0.890135872378086	0.06141271219397044	2
0.14796550797274832	0.7773266166469699	0.09076542009181021	2
0.06248055772816248	0.06868398751241857	0.8867607895041789	3
0.1321858375333858	0.04874075965964298	0.9118532074597359	3
0.07207081418614777	0.7415552267693931	0.09324073124822368	2
0.21967331286689926	0.5570104584994929	0.08179311127333465	2
0.03806569642012935	0.4759045092871123	0.6154975130055393	3
0.053498653014669814	0.663325419368195	0.24563829878230223	2
0.03621728946017794	0.1261925762956458	0.9440280447475691	3
0.06205719100618457	0.0626492624628378	0.9440153598471228	3
0.039509578087490116	0.7959018620341596	0.1803754315696499	2
0.19263189273704442	0.14665635195898552	0.5297955253351243	3
0.035535002918562944	0.9271645546366648	0.08016578740839699	2
0.27142538159376073	0.7343877918185093	0.047548998546015096	2
0.09122628887206191	0.38091600837530615	0.4783124128599227	3
0.0920446868634406	0.0648867959349744	0.9156649258919524	3
0.21280336093281887	0.6183333778882083	0.07681759971220645	2
0.138474753025039	0.06337622631813392	0.9149819769109104	3
0.06514565776800761	0.871501098028216	0.05262723319115614	2
0.10043336151853222	0.5236826035861536	0.14883995407086872	2
0.04764424475768303	0.24403222931362076	0.7570086674898955	3
0.043592491050805454	0.6979975734851712	0.2713040831234488	2
0.049811131743103726	0.06699982169642019	0.936386996463106	3
0.07396527754115809	0.23747093318752466	0.7854587367766553	3
0.04964294593747214	0.23613377217282364	0.8155416738796171	3
0.07845435376381624	0.8795085349002794	0.07261161474665584	2
0.16092964425883427	0.6716735600639752	0.15311869396597352	2
0.07729203754808797	0.9045754180136996	0.041422259852208966	2
0.0402311860268073	0.5428676860527923	0.501741809303181	2
0.04991615125543058	0.9190439964932793	0.08122188843230102	2
0.2597754767902651	0.7843532855841879	0.05122428755691584	2
0.0375708878118232	0.15570157313109292	0.8751343005255185	3
0.03893468994077244	0.14978043750850636	0.8682574691955384	3
0.042782592169980496	0.9416941293888572	0.03993007880297117	2
0.0360786984748993	0.4630084597722624	0.4932660694838199	3
0.1362347459371604	0.9204973829387687	0.03835879728037165	2
0.12117364205070355	0.07382399724012925	0.7938150439264056	3
0.05250290932799644	0.16777833260226935	0.8055951996290928	3
0.0362421305610929	0.893482228901535	0.16184701391170145	2
0.043135202996761886	0.9395383516820766	0.057068488408448054	2
0.08901916717400594	0.3963655375076661	0.43537952740187913	3
0.07603483035223563	0.6361025733401917	0.21040842356126743	2
0.07785926307628219	0.9117586648925712	0.07070533237527846	2
0.09013492910017339	0.052818019421710924	0.9062808206717327	3
0.051504324073565644	0.12700672492819212	0.8459575255691446	3
0.03803654788546899	0.9035071804830583	0.11339961068606137	2
0.1317625319427224	0.784947870524841	0.06635192494798492	2
0.04321492101315483	0.05557562835373426	0.944397659257554	3
0.047012230394202534	0.8881602397057754	0.08265103164751902	2
0.07841358901237142	0.8515907505690158	0.078221188583264	2
0.10479649397948378	0.8519649124312904	0.05172174968223538	2
0.07990143813955888	0.5976076247883154	0.19298862564318467	2
0.0365334580073177	0.04826616543344025	0.9611017789398003	3
0.06005649752508365	0.4825218418191331	0.6298975010919892	3
0.07960163657111141	0.8249658638885075	0.07296849077033764	2
0.09781234431129418	0.7456648195734943	0.09221387005431866	2
0.2261337291490994	0.7026684923193887	0.08420082733280064	2
0.07501389832504585	0.34009921006957217	0.6253991529333327	3
0.07676749553420546	0.5412866582720005	0.34410244330407475	2
0.03661213301699098	0.1536607972589411	0.8944605924623669	3
0.15534389232646728	0.6779897427560506	0.07588900321881337	2
0.04594142838417806	0.03830279832062331	0.9574173073282399	3
0.049011150079904114	0.8961242891942087	0.10363142894392913	2
0.07289838604035928	0.9123273520907695	0.04958703777236054	2
0.04138295588951562	0.1072432395305812	0.8783795748345324	3
0.05159351881138411	0.9044511028396134	0.11534830886086193	2
0.05665248519347324	0.8586420012060934	0.1534284242983938	2
0.0387661349636521	0.9290018381235394	0.07235427875424663	2
0.03982083328935455	0.04412911347110964	0.9335036257654099	3
0.05382688673448073	0.9317012841966333	0.06822002550818172	2
0.0351969000630739	0.18728357285837066	0.9227214368035068	3
0.061748058155780994	0.8876123026965724	0.04018076228802045	2
0.06759581901628244	0.09460700276854087	0.892607720608222	3
0.0387951517146382	0.07189321671889139	0.9558354710620489	3
0.03781550318831575	0.11590596618736135	0.941651706641361	3
0.052770592231657656	0.04948025791726581	0.9512190220299175	3
0.049901117180582474	0.8664540160887788	0.1387048006986596	2
0.07999674812193304	0.08240343071125632	0.9426044732393305	3
0.1523544896075691	0.07417113170653199	0.8460965992318585	3
0.03528019025575668	0.1642838510813593	0.9279410723263504	3
0.042378804352700875	0.8801802979107042	0.04632126885194188	2
0.08348577292914812	0.08703156501213535	0.8563759865996018	3
0.05169281337767208	0.7631272660322101	0.22709140991450003	2
0.06494742094866379	0.27142229946746327	0.7906613654400512	3
0.08655959824304522	0.35094186118137133	0.6276715653041466	3
0.05261443525526384	0.11517332438533656	0.9179587937933255	3
0.2342181387739532	0.26760371459046534	0.25012394826703027	2
0.3656994352814064	0.21031522808194267	0.337518331406288	1
0.05364728285955382	0.061671493377574466	0.9608512366706444	3
0.1408602437898008	0.8132214701318465	0.07836136710822218	2
0.13703894061860283	0.28618773056352587	0.33099436210260436	3
0.09460777988033398	0.06322016066370052	0.8664487197734542	3
0.05713310981927736	0.0362786772920787	0.9573821876428569	3
0.34323122510180293	0.4820786743658314	0.08183667656100858	2
0.04154897413442381	0.795660846013284	0.2006074018856248	2
0.16992867372136825	0.7896486871136218	0.06646384455343758	2
0.06902927803031819	0.924316934230063	0.03798577064247528	2
0.26790285666299174	0.4503461641735208	0.17615602103413583	2
0.04314091241644184	0.09185501653535039	0.8983516971722835	3
0.17388572077529713	0.5163715625810654	0.13411159896750813	2
0.06971671148984908	0.12460685443888644	0.8516687771187862	3
0.06488791515170819	0.05970910379572918	0.9549061696674422	3
0.15189104410780893	0.781585935803959	0.0851976093821192	2
0.09808920094868884	0.6031851673242357	0.3005537249455497	2
0.03621039484898792	0.3316177378883554	0.74290613396895	3
0.1785965141334917	0.6664012146120346	0.0894577571445157	2
0.07837791000186006	0.862841198282972	0.040225774572728544	2
0.024362084330300855	0.08724688513052271	0.9228154695739161	3
0.04901525744044063	0.08417264042485376	0.9272714694262372	3
0.037392866196963796	0.17913329233085099	0.9145051669786978	3
0.14908973297317246	0.5419909296790254	0.17404156460360268	2
0.047649469104888355	0.8000900420974588	0.2683304805505659	2
0.12181199489299181	0.7628756093306267	0.17336694544999828	2
0.18083365878034818	0.29452358239547316	0.23191193876722302	2
0.06698027642442596	0.05442612450142085	0.9045681483103039	3
0.09575366097283117	0.8488645190743992	0.07044636861009586	2
0.064477172745489	0.8168547113907526	0.09785463579333256	2
0.047353413152270325	0.08801888086085284	0.9477691226200775	3
0.06370434831250321	0.47033925923124076	0.6198164411239486	3
0.2822325175670937	0.5773507562343141	0.06403842912192957	2
0.08944883124629881	0.13404539194218926	0.7250036070105164	3
0.05632314900949064	0.13290094988724382	0.9403042942019315	3
0.051136676906572344	0.09093581598043501	0.9296094710503975	3
