0.26474722548774016	0.7577262973800142	0.0780088737278871	2
0.24318746071603012	0.5731656265023627	0.13093384787740034	2
0.08711089533856912	0.10342250145056968	0.9097130961011638	3
0.12220579506457863	0.9116237407916644	0.08743741671544891	2
0.07977729623693273	0.09381589324059657	0.9077777492674756	3
0.14249041735689277	0.5858149986847562	0.23578531819355528	2
0.14765818528448746	0.6107544649222453	0.3183302975373819	2
0.0821220679992151	0.4625141518405174	0.5050134508207934	3
0.09904388251928174	0.13269781736585592	0.8703692669276916	3
0.08939556549114903	0.6258675627835396	0.409134669660709	2
0.09114996767214319	0.18001414564808638	0.8007644945315784	3
0.08939135493967004	0.13438550283901907	0.8583113371630237	3
0.14180939059767061	0.656459123608728	0.18221156532228036	2
0.0958629216785219	0.8570483425432193	0.14121590329199055	2
0.08886775472772573	0.5096039588041049	0.5458806650767692	3
0.12338749771486907	0.17913752824926563	0.7513053479541529	3
0.09775763532272097	0.632123835282894	0.2693489878055106	2
0.17141608060517913	0.7591785231989635	0.09725804679684084	2
0.1316140230001713	0.2610296509076553	0.5380717092857236	3
0.13694851804641275	0.5129729410605854	0.26655349758563157	2
0.09236343908013128	0.23420174389156775	0.8022313137359199	3
0.08895096561508874	0.4181672572175426	0.4304238442079211	3
0.16924228317250356	0.5554619845287533	0.17962514432468815	2
0.09562280207337641	0.8044879898179617	0.14965820752727843	2
0.20348768925494495	0.10516904973412193	0.7042603569987733	3
0.22470122355279623	0.8326851317573221	0.1532140240423768	2
0.09403972985498203	0.14950416338693576	0.7762287865659431	3
0.10161815150264204	0.8936961228115745	0.07957594016592943	2
0.05010987588391902	0.08645058992261286	0.9143147722446635	3
0.10524624389544718	0.11261199721145553	0.8135630598400168	3
0.080485298590002	0.13743574951343726	0.8901702831772584	3
0.0859862505371009	0.6021044484156033	0.4383033027674605	2
0.08925616033094175	0.8634928181830913	0.14921908536736603	2
0.10935161695143701	0.7378160528232033	0.20063856296014168	2
0.08892097186539472	0.09435831951588249	0.8849193323177028	3
0.12500326158516548	0.13884111858519255	0.8602031002809558	3
0.14914729107869917	0.5366653251787488	0.26722622233094556	2
0.15032433551519142	0.17394677103479725	0.6881423236692973	3
0.5155238494573092	0.6187507950022128	0.13317581749677576	2
0.0855096885179379	0.19734093323575075	0.8773963523832345	3
0.10144167996282229	0.3353678312308317	0.7743501679556645	3
0.10909986219566616	0.6415620169639444	0.2820961938742652	2
0.17994286601671053	0.7233153627951413	0.1470650383457707	2
0.12799540095558257	0.847538744179666	0.12475220649372458	2
0.04997337819525147	0.08121469470611449	0.9163105720192769	3
0.10701272419637307	0.1343822825674541	0.8700219433650034	3
0.07766985644044537	0.20186802206721288	0.8745517731027421	3
0.21390254278622833	0.7932867689528208	0.10559224854280615	2
0.10208151182570267	0.8439311106992696	0.14012464318398762	2
0.2855426436238711	0.6906772644177614	0.11374015210144968	2
0.0948592543939492	0.10734678486708489	0.8631752159715992	3
0.11907424312139499	0.11644945690656262	0.8538406625005677	3
0.08058077372698708	0.15909916685201167	0.8514439687855139	3
0.09013375185131776	0.8127408254049237	0.16168007361807338	2
0.12387043364218693	0.7888272484848883	0.15423578935889692	2
0.14817790085246982	0.9013505990727033	0.07614375079577428	2
0.05818619062730834	0.07692695213118515	0.9142198642979539	3
0.2596407784060573	0.8746465877070696	0.08980713632143413	2
0.05000975247740718	0.106330983350251	0.9195772127737	3
0.08055625481314005	0.28766511671084793	0.7522187972694369	3
0.09355370417640822	0.1430856630599476	0.846953258418548	3
0.04961418799054945	0.11966618493969372	0.9173609321474427	3
0.0823024423822219	0.17528146031081893	0.811162383622737	3
0.08031214657710854	0.11334385906921356	0.8902555662925328	3
0.11117518990978588	0.7153991175717053	0.2624446035369931	2
0.08171363300225838	0.5658209632070076	0.44781084305843816	2
0.18472087154036265	0.15999023128690387	0.694586717629354	3
0.11330561420201994	0.16739956630831468	0.8226006853928135	3
0.07689080977862846	0.1125957682820186	0.9084957106598835	3
0.10018194923775865	0.8552638482801123	0.10423276997635152	2
0.0797446488750265	0.26924573186101214	0.7729960978568196	3
0.08126510741619869	0.08405280259034455	0.9153691487175308	3
0.09073780324578613	0.08201030943618377	0.9068760910321424	3
0.5530878442394834	0.3803404216791119	0.14133644972687365	1
0.11651517876595675	0.7623392104809849	0.18347554381351697	2
0.09718553593871136	0.1575928163112777	0.8092928499455336	3
0.07791277681621371	0.14813267814512107	0.8748043610941575	3
0.08628487282044646	0.30359626032653236	0.8041751389358808	3
0.14295501228021026	0.9023857623510887	0.08098161094920432	2
0.07679332113974657	0.21971624202787685	0.8632203768962765	3
0.09660061695316696	0.1545224301846521	0.8491835739432947	3
0.08788069984188356	0.21886506759664073	0.8122332057213729	3
0.08179981580269954	0.26981388634586945	0.8071795772106919	3
0.1388530304679184	0.42211141672112024	0.36519723589744246	2
0.08811343217991069	0.12998322599074522	0.8921635672767065	3
0.09199605012122691	0.7533819003934434	0.21776645747674248	2
0.10359835401909641	0.4035618839867466	0.6200491520956825	3
0.09671177165056144	0.47953664621783915	0.5194674347222376	3
0.08250893691287363	0.5111638957512415	0.5064044912846157	2
0.09016156184948763	0.11937616210137696	0.8448799548386118	3
0.0843231293828652	0.1946688194425915	0.8138094460106543	3
0.07859768109111862	0.7023112068855032	0.38859665824914175	2
0.09430957613331346	0.19927582108240618	0.7981613156627875	3
0.22780404808459676	0.7906386894459249	0.12547293762558936	2
0.07054295027120962	0.12321323559737286	0.8862511498584523	3
0.1265132409207591	0.691071886617776	0.20778334835021361	2
0.14143920173447289	0.7515348696016947	0.14990507931469996	2
0.18687446889907308	0.5081700629108866	0.14121241573269003	2
0.14060021467014452	0.8365581816276073	0.14667889518396826	2
0.13012823553315514	0.7514827774846914	0.16968638220970078	2
0.3010985201678389	0.7743745045848162	0.1177215437125149	2
0.4016653947586278	0.639417064897727	0.1063433875679906	2
0.09573791231991143	0.10944783335146856	0.7717609021130004	3
0.10904137850705448	0.4286621668426766	0.5663867422456622	3
0.10249666228734489	0.12152489738525746	0.8847871639348853	3
0.07957819371589599	0.10912407649973553	0.8976564815881533	3
0.13297856468159544	0.11691030992483666	0.7525845194359685	3
0.11226715027247154	0.852280465908401	0.08195002034101974	2
0.508013679863173	0.604650011248279	0.08628350538457492	2
0.26431786893005943	0.5664365449556683	0.12984469135477214	2
0.10448019374372759	0.11047039839319855	0.9012066642634768	3
0.21627487590425945	0.8374026199262402	0.10321440739230436	2
0.1046661762914453	0.1428626550882055	0.8575910366234294	3
0.11947794259903606	0.10222018088244589	0.8857218345448264	3
0.10668673062655305	0.6581933177316731	0.32021754620629667	2
0.6824794954829053	0.4231241344880717	0.07843457517738521	1
0.10463097624136254	0.779225696244929	0.11231903561755245	2
0.06019073954089479	0.10223682868590704	0.9007380883999478	3
0.08750973670593763	0.24757729215174848	0.8099138848748689	3
0.08850730030264624	0.08837268284512978	0.874524721296928	3
0.12289316630534215	0.42783989838245245	0.34568732604839275	2
0.09548536143741616	0.474325657402845	0.5210954290892282	3
0.24517050435748458	0.807864880770362	0.09475182136817462	2
0.17108449873029594	0.8455519862404824	0.0888418800072678	2
0.36384074485434614	0.726241086546036	0.12307392863596733	2
0.08862434879035637	0.15224736962341592	0.8741800940600312	3
0.0801467714468139	0.12632180610766794	0.8721157394889237	3
0.07866925835534098	0.19806394145712036	0.8384387919392101	3
0.4155249491564519	0.4500425352482855	0.10914881583390763	2
0.37967064136977874	0.7629459788875428	0.07952965269195748	2
0.14024359333902323	0.753084362029647	0.12126870801839333	2
0.161817858900806	0.6993971007857188	0.1436462797853623	2
0.11259768595224544	0.21650179749533263	0.6773292162319461	3
0.10776593645996273	0.30693240368790536	0.660880671533535	3
0.3464866291594482	0.21044207510788607	0.5366111510261158	3
0.06040993155800025	0.18466439072911542	0.8790281459006035	3
0.08188363853135838	0.16037034853092336	0.8212704405640009	3
0.05711865956377762	0.21619505762523109	0.8585137956024611	3
0.09489597722997356	0.091367405005903	0.8863526883315908	3
0.7312411821705088	0.17367775697312804	0.1180441650164772	1
0.0891743340972647	0.21868048604888812	0.8014784073347929	3
0.0805252886119112	0.164396913471594	0.8517978659821305	3
0.25025733157146335	0.1897057566041087	0.4298300028073831	3
0.08779636607504925	0.17590478780418073	0.8497663549501161	3
0.07703471591874209	0.16566205699967793	0.8694788034951877	3
0.12218804621137973	0.8289532816024227	0.1144449133540945	2
0.07764237067874667	0.19812226913083697	0.8885537703420598	3
0.12732640906931872	0.7393336873587648	0.16554129579955953	2
0.12447137187726702	0.8758224956639794	0.09772696889326342	2
0.11995129644922148	0.2701033561470457	0.7781062309185831	3
0.0795184901930922	0.20018086868130847	0.8493966128267476	3
0.1283189468980462	0.7743975287913036	0.1572639372386743	2
0.09549470137969303	0.8213926003185698	0.1617792931709425	2
0.08075954976913406	0.641775578038908	0.3709527593280402	2
0.1865901444879107	0.16300631833832513	0.6878036917058226	3
0.06072073810305457	0.08765710808649536	0.9016321642077559	3
0.07912625408111618	0.08270447880749716	0.9133385041213228	3
0.12550632550317484	0.6723069671404512	0.26089155287105964	2
0.14082419292951273	0.41032469350768475	0.39403106208774763	2
0.08534398021230265	0.14120039101724705	0.8725275800671813	3
0.07970468146154486	0.15421840362239206	0.872212992443556	3
0.09147432718558356	0.7813755657419866	0.13819419719272483	2
0.18366675258352974	0.2498527539516405	0.44338800523608696	3
0.07884709234681524	0.8222619110615231	0.22991135553832284	2
0.23943762332517038	0.8798945197854119	0.09444799947968008	2
0.12244125797640952	0.47857272198009976	0.4625845768766015	2
0.10872500799858104	0.8745074201054531	0.15472962238439844	2
0.0755972414705956	0.11521292144630017	0.9192108528546922	3
0.11285673649931292	0.1283756451945047	0.7896102414723437	3
0.2878466668923358	0.13787460455976414	0.6591297665916216	3
0.3170271868033285	0.7033593188227497	0.15059352087067027	2
0.09432656132685761	0.8904836628608911	0.10316648211444494	2
0.07862900034050811	0.24922544902817909	0.8329450399282282	3
0.05069306809327339	0.1639019495562228	0.8699945505459025	3
0.10198755937837162	0.16596008401041099	0.7913284879980133	3
0.09138197574992168	0.6703247949760879	0.29799822198850184	2
0.1409639169194289	0.7622760760740562	0.1857459948892708	2
0.07862003570698768	0.08942999817835524	0.9015388570674491	3
0.1066634160723481	0.6230973897148521	0.27678123096378976	2
0.11392380392726331	0.29019779204790963	0.6229149561128272	3
0.14824605791394743	0.4769414683222694	0.3674566545761999	2
0.17511635111225585	0.21156728296022642	0.5756822820699125	3
0.23831344817491504	0.5155295263143159	0.17845087040942498	2
0.117336790968514	0.08874857630793866	0.8686877496228362	3
0.08576904387660249	0.883924203801307	0.12535029599474865	2
0.08835269241716685	0.08336206567515471	0.9075662192698043	3
0.09147638677182907	0.8275944244040122	0.19534305462110826	2
0.08257269766954807	0.09998794960827447	0.894292285880165	3
0.07915094911449146	0.11973111027384863	0.8910422338364783	3
0.08082089257233452	0.6905587139253413	0.3200842749653557	2
0.1505426969817254	0.5727732226695935	0.2997859935716483	2
0.21467165804985053	0.0804415566667983	0.8156203401305481	3
0.12063117983888728	0.07514535799282245	0.8752388233520391	3
0.15681738110853252	0.9001589289670666	0.07985810798433027	2
0.09221643530903179	0.7581258014749811	0.23233749858666883	2
0.08890818561974977	0.09835918102376782	0.879476026265482	3
0.12129952113639843	0.2922514573466684	0.6829757406286809	3
0.15720130285646808	0.12276656082236342	0.860040276415007	3
0.08890502152927253	0.10666700660871804	0.8936574112412217	3
0.11529215454554181	0.5279832766829352	0.4664649111158356	2
0.10880550356945813	0.12685517616680553	0.8574160806612533	3
0.10911363375850643	0.08505505132169834	0.9068798105235922	3
0.12487688519280071	0.7906292684409859	0.13693678391659822	2
0.14669698116627594	0.7819951667275072	0.17250656451906235	2
0.44298356812818307	0.3057776177365435	0.19245807791470707	1
0.22302225517668386	0.7610388698751526	0.13605570337739417	2
0.09127710165536429	0.10666368510088296	0.8529107525421069	3
0.09260568574793576	0.09364678892663086	0.8928379880868391	3
0.09011499609788709	0.7683289776537402	0.15957275074412736	2
0.17244965122966496	0.6355345708863379	0.15212572603710775	2
0.2182343346733425	0.8147976690023889	0.1368572200288392	2
0.08673095459091446	0.7083549090744231	0.22695905729355706	2
0.08373827510169063	0.21233454639380114	0.7330063229112561	3
0.11137939926225031	0.13150223589655072	0.7278624188939703	3
0.06872573779253771	0.08127493178856217	0.9176389836959156	3
0.2924580864682787	0.8346902693876452	0.07760641608988185	2
0.0802358389408367	0.0973317791930332	0.9081167169238128	3
0.08164002207171356	0.31342962196044377	0.7522419405872545	3
0.08280735025910856	0.6193530400439096	0.4173646779985169	2
0.08117246459343133	0.15541672848114318	0.8657937045112406	3
0.26886075635189277	0.7901761264164261	0.08858699370878886	2
0.08294583030514685	0.6350945981109105	0.38811805361612733	2
0.08363038079576508	0.07963540694859526	0.9185214697784662	3
0.09789121417371825	0.16558863320150016	0.8668236127202337	3
0.08513270452765108	0.8235126001794842	0.16659338022252126	2
0.09384078069403394	0.9008877761398731	0.08447513679511298	2
0.1099672391076697	0.8178222215668459	0.10295647890643106	2
0.09117795852345158	0.07864440786440431	0.9071130460648892	3
0.08455703096696036	0.5377660661777638	0.47998884280713944	2
0.10243689018132217	0.1134351591428494	0.8871334992363105	3
0.07932160831156068	0.39847522283530284	0.7082215694507216	3
0.07121868175078731	0.07814222134780989	0.8612829894493944	3
0.33240723506904896	0.3717526732783561	0.17464064887714903	2
0.13404841283693925	0.07909614475576938	0.8943423440246961	3
0.2844862157487101	0.5897305572489189	0.0975791707485748	2
0.17699951183340368	0.7992017898670235	0.11510762173435211	2
0.09205822567257894	0.12848275647775464	0.8256484569363775	3
0.10144686659260811	0.08277413268713799	0.9142447549195252	3
0.12577537546698858	0.9087069936901604	0.09487300572578893	2
0.07684888109436534	0.19636821103138188	0.8192679039153875	3
0.11395918552047074	0.8746856315445241	0.08352916109940962	2
0.09956499602570511	0.2940165377402348	0.5424982501801542	3
0.08923743679576833	0.8040517499219444	0.14148468996525992	2
0.30674347312445943	0.6580000050025067	0.1653936990696705	2
0.08313553776672053	0.3027470141955397	0.7606399261508273	3
0.15672333846382844	0.8290472906810957	0.10598663697876104	2
0.0881838827602665	0.4883672710258986	0.6338791270174685	3
0.1482073886952464	0.8444203033818859	0.08116305533543748	2
0.3240597319802298	0.3226439868657323	0.31544095030840685	1
0.11820908529058173	0.7915531394339097	0.1891580684780303	2
0.11681625277725259	0.23965489036742071	0.8202104821462773	3
0.12069462439929735	0.8750752341863821	0.11151256234350043	2
0.12890936675443818	0.5869693626918863	0.31074667132107064	2
0.09471185804333011	0.7112829093497354	0.29510264033728756	2
0.13440384724380477	0.9166704388243612	0.07715720021490802	2
0.09693046537151077	0.17275497504982482	0.8208957435806736	3
0.19780570459666133	0.8557746723396878	0.09467850000099019	2
0.0836958166061466	0.7847900262421849	0.17865046324714617	2
0.15023716416869426	0.5532256108200005	0.18824092648829524	2
0.169032037941429	0.45631268496233024	0.23840265926116166	2
0.09679283017595192	0.08619648122431706	0.8735639756592173	3
0.1095072186975518	0.7591083586555122	0.14957084987213987	2
0.29351645393598075	0.553947201158781	0.11589638782295826	2
0.09509421916841498	0.8327639295592176	0.13226761053015798	2
0.1321864327261219	0.8439253654844933	0.11735906051411094	2
0.08558489967268906	0.1427886910339182	0.8557633731770857	3
0.17056772251487104	0.39595325731028286	0.24222046663829086	2
0.11027795126698743	0.8090577312981247	0.10995422827635466	2
0.1328328052803537	0.5498817845144248	0.27281674537124834	2
0.14390956366891527	0.6752152199648761	0.14189612486799894	2
0.09940323167831733	0.1645710710024527	0.8581131885849024	3
0.09433326134267589	0.4016545189605572	0.574776516817478	3
0.33027112290938493	0.6944574000283471	0.08011178325385614	2
0.2330415995325111	0.7601123574275251	0.1161943910453576	2
0.09449753648741317	0.6053324981102551	0.41277923626707635	2
0.2309060023677821	0.7716433327365597	0.07996149654864126	2
0.1502659250671806	0.7138884669706141	0.1403071853700053	2
0.38773349239861815	0.618197706202035	0.14130056455630505	2
0.12936889193871026	0.8439870455149395	0.13373677848574023	2
0.12057847448475056	0.24091839805428836	0.761506148268154	3
0.2534990278195758	0.6897485370902378	0.13331655569616985	2
0.10382979618514382	0.7591013817288913	0.20511806272485886	2
0.08872772333373798	0.12457402248299233	0.9055414278387152	3
0.2407629089039343	0.7999370251024125	0.07876963978186077	2
0.07903352347559368	0.21590712677649737	0.8460746673142395	3
0.07823266145081288	0.7418223599017857	0.30028531108873163	2
0.10134776817841434	0.21107433881035162	0.7103701977947193	3
0.0943092324565079	0.15075661915684857	0.8319242578981904	3
0.6338353856087631	0.42591602224318237	0.08254553021915126	1
0.09562662316856384	0.10930522376524332	0.8782480479784569	3
0.09688293575581379	0.3164080005199758	0.7288198717515856	3
0.07971070534432147	0.11478045603897595	0.8836153514831832	3
0.08230347594189835	0.0932983089080922	0.894914547161569	3
0.0932782385138835	0.15161926703605663	0.8266630859044252	3
0.08549382232474186	0.8351302931958807	0.14377495998288672	2
0.31599719671450605	0.5388070309025341	0.12486563888450462	2
0.11011904201638306	0.4658309249626446	0.5682695619993985	3
0.09122814899916898	0.21181066647869998	0.8600283688859393	3
0.2330500579079615	0.12630955889312726	0.67662146141034	3
0.11705062338477612	0.13837017529294346	0.8408022321505396	3
0.17662674312324492	0.35221606243549114	0.3360171868991743	2
0.07938553891613871	0.12275798788916743	0.8988199063599124	3
0.08059423102333683	0.7574329402671821	0.26083411858308936	2
0.10875384561953998	0.0960368265216302	0.8446704275464488	3
0.09319150978361139	0.8235717388004965	0.12227585497950916	2
0.1394975855803242	0.8037704450211614	0.14268838995418043	2
0.07923100759589803	0.15920515066163177	0.8648182923848479	3
0.12788751951645697	0.16518199535557052	0.8295452570373082	3
0.17862705491955785	0.5923602451117257	0.1271679499644077	2
0.13581535052191254	0.25991139297707105	0.4879336813805922	3
0.09347157198163858	0.7907173252530283	0.20354940254182044	2
0.12003006952850803	0.14111205433912888	0.8226399952930371	3
0.12423421589984819	0.21499172060127747	0.7983556190135149	3
0.08362081928816595	0.7319965489679118	0.34571547627386484	2
0.11598421531315668	0.8486457195312903	0.08670130283189208	2
0.10416287436883354	0.21343214872909919	0.7730712854546092	3
0.1485668034998157	0.6519977162804887	0.11432618521649	2
0.08818167092026973	0.13416726453914818	0.8277417028661177	3
0.13267072482948783	0.33070412012890094	0.39361459074786526	3
0.14941352312100364	0.13767238580057095	0.7909873500419659	3
0.051905172568627665	0.08971112874744362	0.9132031149660126	3
0.4001008604707484	0.6982412768445002	0.07857552859411428	2
0.20644709565110195	0.4071100068871594	0.31314518088374027	2
0.10518228339089553	0.0784418232293594	0.9142257110491196	3
0.36181864656566787	0.49105963370421096	0.12560126036101263	2
0.19295961883923832	0.502982380298849	0.18836233005874617	2
0.4859802913233371	0.41369958371884974	0.1139516244480261	1
0.07973465618376004	0.09096034492517883	0.9162297434857584	3
0.09075586466592751	0.8938921372848371	0.08769995880872962	2
0.11992469541669447	0.8748412115232241	0.09095797135505862	2
0.10095736748917676	0.08192284891827097	0.8884904166513934	3
0.11416457200951696	0.2875870714337517	0.5977693289079528	3
0.1863470567036515	0.8594121951740314	0.08680766936406913	2
0.09450321636412347	0.13445072280009815	0.9029734342722785	3
0.1758962168547742	0.6335508674729263	0.236680762151419	2
0.08239729224165435	0.6992280072013378	0.29643903744221384	2
0.5809802538982044	0.37751113212549353	0.09877806013013606	1
0.10927136667555486	0.14328696221871273	0.8426511230824126	3
0.4289946672820619	0.15218724796254365	0.4166223890525782	1
0.07726201285137387	0.1727271488154071	0.902539116984887	3
0.10055735011107238	0.22620596808886537	0.8212278015408233	3
0.09637612723086865	0.12180578592676206	0.8915507928882107	3
0.1427149448527897	0.18798058294552863	0.7989728343106065	3
0.18498264995352742	0.8582462294349211	0.08900611643478328	2
0.10897932499151369	0.8412107048151011	0.09056178011217397	2
0.08652585888690446	0.16069744664166888	0.8352799151322939	3
0.22730287619246117	0.7927852466397179	0.12229714148465125	2
0.08962900175566883	0.7368625092489544	0.245268532313321	2
0.21963687217785777	0.7496320530290873	0.13147878660738666	2
0.07780951625681265	0.13202897934730118	0.896896774829949	3
0.07995845875278314	0.12157017604788349	0.8826285076606983	3
0.08095907953088487	0.17904710523794157	0.8295619085974469	3
0.11679579458770112	0.7593314649329349	0.16238055546262034	2
0.14492805527349614	0.6756730082041494	0.09150094512730834	2
0.147120906309703	0.8137675925104674	0.08112762864873503	2
0.08117704453761086	0.07729474636640904	0.891819116769068	3
0.10316663303813	0.12267094335544759	0.848829783373085	3
0.45599480301989953	0.4217963883287236	0.13979079571641465	1
0.11759598428480315	0.16451843985229708	0.7604244003417525	3
0.16425291862853733	0.8329828013902523	0.1093738539719979	2
0.12471358056453076	0.24676825150979587	0.7373890079124479	3
0.12049748539555331	0.8385168527729939	0.096466135311989	2
0.09580429345490508	0.0782805861378666	0.9056558426228348	3
0.08062091431180661	0.09327791464919684	0.9042040893695615	3
0.11757039891982518	0.8558089242212769	0.09671977685587942	2
0.09543294241323513	0.8334364396327535	0.12386753919828371	2
0.2708759278883711	0.22254061159711702	0.5239638609330064	3
0.09089839153137032	0.3202917453320068	0.7232702968422964	3
0.09652117424324023	0.11593543802429891	0.8871203898576313	3
0.1725166417902272	0.8334745513522748	0.08140735725875901	2
0.10669725127906117	0.09276808564361495	0.8930279563347056	3
0.07847100611212143	0.10498059604799592	0.9058243606081572	3
0.09035589242571755	0.8630649004962864	0.133947612951854	2
0.12198349582088845	0.9056324187034557	0.09109266842975088	2
0.08999184887271285	0.834766381052079	0.1833065117435173	2
0.10070514959155923	0.5383624674220959	0.38431651503908704	2
0.19336476035911862	0.9027677173852441	0.07676292544017847	2
0.10399664896772319	0.08437273265954043	0.8979143137266107	3
0.15269832777592837	0.5862824487334185	0.2839053745309117	2
0.08742599342103298	0.08146268476488928	0.9040797888631061	3
0.07757818586398725	0.3279096680115268	0.7633172789614281	3
0.19320603806276335	0.18405367252147117	0.572277728391632	3
0.08045248516960803	0.09346765421626779	0.8925933141445136	3
0.13709407196290577	0.8753339246810755	0.10465283327628368	2
0.09667050396970552	0.7396735027386757	0.1751192738002213	2
0.08882026641712043	0.17763705422656983	0.8478028318341378	3
0.0966431972645773	0.6985964426965013	0.243763990337203	2
0.08695121523940262	0.3733137358324894	0.6382851095201215	3
0.14800515645366194	0.2285995615988421	0.6155104003201103	3
0.08079244927257799	0.48122683943050665	0.6062102339278123	3
0.11141751913211151	0.8799067986060782	0.10063733961319798	2
0.08041173505496747	0.08202324477695853	0.9096265529064697	3
0.09429261751105689	0.18072549540138738	0.7701897734629691	3
0.08752918694333177	0.7854990084611081	0.28181249925266566	2
0.08568430813019368	0.08623513688491864	0.8892974579955828	3
0.10862633488522955	0.8193640659563562	0.18971013509043158	2
0.1216399465559986	0.23890438777797474	0.7543009109753793	3
0.12388808125883498	0.20720258542821235	0.7530227326122579	3
0.3681174693472245	0.7371510732152536	0.07755120205785414	2
0.07783674991679683	0.5359733693969533	0.5326473783621933	2
0.10548624265979278	0.09276804155111788	0.8974313091643022	3
0.11143364327418714	0.3009233357367825	0.7249175160573834	3
0.059328295953283545	0.12580412767071128	0.9215922322133775	3
0.12330095604247653	0.4343673416517309	0.5244548571189491	3
0.13556932658692497	0.7672955318768886	0.11568623683846861	2
0.08756900960956908	0.1108498747703389	0.9073710565622402	3
0.17195215059058835	0.7550129847524477	0.09569258713400008	2
0.10051926025952569	0.10197399121435034	0.8834640493133984	3
0.07788441673988172	0.7600953705801171	0.3360331188435568	2
0.07567691846654676	0.13332383085381097	0.9061211935311039	3
0.21018340759599516	0.6936401976554166	0.1396377031153093	2
0.17547037672285204	0.43739266220421924	0.3610420853389411	2
0.3062332367457841	0.42508132325724973	0.23971336539858112	2
0.10746198229527727	0.2420736931653763	0.7922067691238147	3
0.12024207604821084	0.16045456723347198	0.8017197366801533	3
0.07825381371243603	0.22735720164772732	0.8780239914263808	3
0.14728408822432268	0.2859548202875056	0.5051733892510166	3
0.07836072073534626	0.09919899878225648	0.896250465780084	3
0.15260999638654113	0.6781057326349584	0.176053379592454	2
0.5794888186346093	0.5936444689882888	0.07856628726362726	2
0.18925548024887007	0.11358389935104031	0.7464681590781975	3
0.12950912974200854	0.8109509576984913	0.11332131284546805	2
0.10774963680888662	0.08023731274479559	0.8906766735505828	3
0.07811580840286246	0.31525236134393336	0.7194570431689583	3
0.12009849146697797	0.501425774507605	0.5610797587649965	3
0.09653531191755678	0.28157628831291454	0.7316155614766311	3
0.07892223067113144	0.10961262932866461	0.878582209272512	3
0.09809369360217383	0.6060800971102752	0.3546340934087833	2
0.10532837930325158	0.26114023226543664	0.7519228876995361	3
0.1265039971612815	0.11334608660038968	0.8258093311933892	3
0.08556645865037636	0.7829080506557807	0.20297457002094824	2
0.09342044520684568	0.10741406352000822	0.8771991226244013	3
0.12985344931537135	0.8339639357453178	0.10842857704534836	2
0.1963659414492249	0.40059081393891804	0.3493885933382308	2
0.10287659055694583	0.7572309388562292	0.21338477476822784	2
0.15836926431051898	0.7347797739455455	0.18154168761174982	2
0.16413283074463822	0.6246288908107424	0.13485626162653808	2
0.08184531204330965	0.2713413293039396	0.7836572556150451	3
0.15492130890794942	0.5642866902196387	0.21504850758756477	2
0.10471726260894221	0.17308618838620463	0.7051384089575823	3
0.08500437883157398	0.09705148231868464	0.8955380052947857	3
0.060238084027716694	0.08062303926048184	0.9105762549165469	3
0.12626689605047733	0.25814084605024284	0.7206073140867185	3
0.08586690600717152	0.8246154422401343	0.23818458701522313	2
0.43405955871537066	0.5018796990150727	0.13316351304220042	2
0.08023307820968835	0.2299334401417947	0.8122381870398718	3
0.1620727141117423	0.30865602302332207	0.46258957106507204	3
0.08576303475020286	0.092176125102217	0.9000116111948793	3
0.08094846949228876	0.26212236488867147	0.7384395952982007	3
0.09871532743899543	0.08409235741951356	0.9050850978869986	3
0.0842734995609961	0.8722241572509776	0.12259986480290302	2
0.09145225954777368	0.8612497295814521	0.13759226310285153	2
0.09677305341713921	0.685331108557409	0.24698090250305682	2
0.34318119906190847	0.6099985930684048	0.11419541605117499	2
0.09754718835745124	0.7693036389923824	0.20596119118201783	2
0.09907756152370868	0.43857740832549014	0.5217486004080666	3
0.09231158036695386	0.6596094717973985	0.34995964240629723	2
0.5040526898737873	0.23697709996513186	0.18409887563013486	1
0.07700555265159258	0.6965003300590246	0.3244658849286901	2
0.08899304923056776	0.1625815351897085	0.8692392767425292	3
0.22498124463935434	0.782570589324228	0.11155245150858824	2
0.0951508644450222	0.3451344640213257	0.6499383000482467	3
0.08231954352762387	0.10294859318122794	0.9033891630703423	3
0.11229168107308761	0.83717314981745	0.13550480330937933	2
0.09148084672231543	0.6771039657676652	0.35660008391940295	2
0.10658129572120971	0.8269464243098298	0.14006853541550193	2
0.10026948357056265	0.1264480909656918	0.8573121672923559	3
0.0786068275212141	0.11155752237388984	0.9073395819509648	3
0.09620431136814189	0.8438391815103206	0.10797820758803557	2
0.07967739352376212	0.43090901092722494	0.6812094073362096	3
0.10203355720013745	0.37773672782754514	0.6169846536097374	3
0.08511367153013505	0.7825732621827043	0.19663636929471964	2
0.08666891176022945	0.17978707722526244	0.7869680015312869	3
0.21540421744947014	0.6733616158291079	0.12452888700749831	2
0.05606449033554753	0.325416197147409	0.733667976134707	3
0.08145907650537292	0.23475606584483819	0.7964761672796641	3
0.07973479040967825	0.6408291582443627	0.42966675729545045	2
0.17289014718187234	0.5118781269684419	0.31372469693077515	2
0.7510877763346037	0.28342918793201816	0.10360483794169106	1
0.09955688551426005	0.1739307155416315	0.7194809691381452	3
0.08244933914287628	0.7392438103548811	0.2546254362777117	2
0.1083806138892748	0.706001545701894	0.14447617839518298	2
0.10691180282168694	0.16560374096047578	0.8054042746947685	3
0.062148501672523705	0.07524763354674346	0.9167108502337097	3
0.07953048259300814	0.17615675672905104	0.8492084753034872	3
