0.07997447294447371	0.831218973678912	0.16433621276019736	2
0.21141528522210268	0.7461576362363437	0.12471837176487108	2
0.11601529011511726	0.706554879807581	0.15386043550719294	2
0.32708967124898963	0.6337677969042879	0.081705536556117	2
0.07171114138405817	0.35837672286141287	0.7432207884041975	3
0.07225721026664278	0.36628919637422597	0.7036040822649468	3
0.12437501205847917	0.09441798404549204	0.934195183824742	3
0.1344493829212239	0.5536825320150729	0.20879228397404664	2
0.11670283592724431	0.6458068341993755	0.25619441091642586	2
0.07407817404251596	0.71177302803206	0.3064025343130132	2
0.07635074613353525	0.11046552302580398	0.868322856729425	3
0.06620219249200397	0.9300583018620807	0.05984348414905469	2
0.04128826597054322	0.5910201149139955	0.4039249134691273	2
0.06809096502890756	0.9321279918663425	0.0619285086889044	2
0.24654125420850226	0.22146527337201038	0.3777742380262479	3
0.07787353499584716	0.9132284413273205	0.08252421314630418	2
0.0792607880016774	0.6105367258568936	0.41361613876486486	2
0.0766742843150009	0.1695229224687769	0.8004845309168762	3
0.0940653847281912	0.07170807047882415	0.9182755675970601	3
0.18823398057114726	0.8393412511968736	0.07371076020068315	2
0.10249889123311097	0.9297789001466847	0.07230484954222063	2
0.07894281839568798	0.8698997991336477	0.08339687285700616	2
0.08396268461835998	0.9205332492452409	0.05793277201158834	2
0.2544254826882695	0.6738555040593057	0.07659243603801343	2
0.11651570945483794	0.18531398007400796	0.7987146074742174	3
0.07625966825787509	0.6829388664510077	0.37770693260562693	2
0.05955435318428778	0.8516512151829809	0.13393070582507505	2
0.06307454420799853	0.73937113702497	0.29162648491772025	2
0.08790731522492265	0.8631252393221405	0.13619057681408026	2
0.11168634685735836	0.8007492383991949	0.09764524006456812	2
0.22079418143408347	0.237330856127988	0.39552443504009166	3
0.09157497489470992	0.916190282633834	0.05944135162919709	2
0.1534077351150437	0.5564672349383459	0.15856275918145135	2
0.07178496110522053	0.30633899082150806	0.7970603693322273	3
0.13279033316524474	0.1707105481562753	0.7658227076403109	3
0.06146009227659121	0.17009898016847566	0.8385192921626345	3
0.1036580399808646	0.8465761742268599	0.09311387897471193	2
0.07211807024021154	0.8330731453416985	0.154508508829538	2
0.11272543792511329	0.7786628739258405	0.1147956270512194	2
0.16821742275455942	0.8552148465309483	0.0633290491884854	2
0.06577301700076732	0.08186772209568219	0.8927722693428555	3
0.05961403012599629	0.33158899895641314	0.724842368401149	3
0.11517475663712488	0.0841317115785982	0.8847670431757748	3
0.06355032026326274	0.1549485317890895	0.8781226799482721	3
0.11306879595202893	0.40555976395432347	0.4628332128469991	3
0.11075433392519968	0.9173527691706261	0.05940597787355978	2
0.32883828868592624	0.5430056937048098	0.06354889711274168	2
0.09266898097314358	0.8182840729694901	0.19981207029190987	2
0.08047472277349493	0.9315372248616668	0.06172627126625478	2
0.12280180323611402	0.8281448211082427	0.07690069110362151	2
0.7547608392125322	0.17187575582767572	0.07898700491849187	1
0.06130971724091501	0.18950470984746123	0.8527945872522184	3
0.07208754688636447	0.8458864152799169	0.1969085798783233	2
0.10637393897996278	0.9183465034182343	0.06148806878272755	2
0.06170780701284145	0.133282027550219	0.7625003994967073	3
0.061235886632487795	0.393168609978614	0.6346869420236346	3
0.07209684018862579	0.8164256270219543	0.14743585616480215	2
0.1777796771524671	0.876554502402026	0.05713442015020548	2
0.2688665999321647	0.3561609551407306	0.4273837947361936	3
0.0858907265785949	0.17017476662369502	0.8959705829883927	3
0.08239697972853564	0.7999584187685388	0.1443027538033411	2
0.13355935487489104	0.8017120520733281	0.10559193962568209	2
0.08257270350601634	0.07208049435623727	0.9311491196741377	3
0.0850609916279397	0.8693144068210588	0.08429653109531182	2
0.17833299398442862	0.584316346504146	0.1475699011339517	2
0.4173217432114437	0.38507957293849826	0.10889338171213449	1
0.09713104743288245	0.26669166160009766	0.7132120281951876	3
0.18570044977185932	0.46556426959632	0.23907451074318636	2
0.11864929320522957	0.12109461859443639	0.8467487865198461	3
0.2936705662511998	0.571196117731608	0.10543135940880813	2
0.1547673464180177	0.8675766090954091	0.09939536132911261	2
0.07827710075285917	0.2964169694591409	0.631137404310777	3
0.08066762056772311	0.8844515810648694	0.0761005316308212	2
0.10074540750249183	0.64681306207526	0.15522950694952783	2
0.0736543771583472	0.09236950790671852	0.9032442451557691	3
0.2649264748797053	0.26994635544265044	0.43981918261221187	3
0.12817032874546036	0.6462237934668782	0.2866464907748868	2
0.11353491234372537	0.7380996815317908	0.19829559187680346	2
0.07356689498368163	0.16964672634095213	0.8123119600244302	3
0.058699727309263476	0.12755821532855233	0.901459363903716	3
0.061765033579164796	0.13761392592165916	0.8984341283835556	3
0.09374819179737531	0.2013883317686257	0.8428561213349935	3
0.09506460269918446	0.9188891217809552	0.07679962742975827	2
0.06063990654335957	0.9094779125029875	0.12659295000938664	2
0.08897316648050707	0.12898924162938052	0.8814930337092786	3
0.07922199711121342	0.8040193257071464	0.15768863499309949	2
0.07239202520034452	0.5726778650730241	0.5906146163659811	3
0.09022414593728686	0.35914086655429034	0.5594048995585654	3
0.08705274422358891	0.9011692798877068	0.08261105770446907	2
0.05311754262282411	0.23816513638505593	0.8833281097108374	3
0.0699053872934244	0.1238150984479306	0.8556307117118064	3
0.12004081808095932	0.057754672296100915	0.9241254906283584	3
0.09914782860142071	0.6553613694701864	0.2055659942326215	2
0.09232546412719825	0.8802227474027713	0.07915189850899353	2
0.08479349230552707	0.12713762824286404	0.7971968697366711	3
0.1038698267736253	0.8183591020538451	0.12730049335573101	2
0.1302516740282538	0.45600182888295293	0.3836945072043828	2
0.09918142929411894	0.07785884506794868	0.8651923463342235	3
0.08454996878994142	0.43039743493052335	0.49558829056085163	3
0.08601752141899703	0.9150136810069263	0.0715743518980108	2
0.06645811803058045	0.22486171867400967	0.765689439744764	3
0.07109937670638838	0.07721053595623416	0.9064942205916023	3
0.13151216715225045	0.6374019628709311	0.1182545390636554	2
0.1427252856155018	0.6255276736140117	0.23691486540232298	2
0.09177161275296808	0.774311380329522	0.24330371690227814	2
0.059364309235110865	0.10867676532086015	0.9202600508985863	3
0.08580997091776894	0.30025968721436247	0.6804914663235693	3
0.09895941539295738	0.07500911500763531	0.9086546605214493	3
0.11220101159166004	0.3517865697263661	0.36089573486107795	3
0.18084487328531262	0.10437072028616542	0.730052707279674	3
0.17571177230237073	0.6141837134851373	0.30755149540727195	2
0.10334557715614526	0.8595886828222299	0.07857363928596149	2
0.1095732735687503	0.15285574685613396	0.8193180552332253	3
0.11155912633731188	0.5872502814187888	0.40630687807844235	2
0.10820933932638756	0.2085412941146263	0.7118448289221251	3
0.10704741645982312	0.2661963767815277	0.5513910673982845	3
0.06738965165517183	0.9262238602017212	0.06723861782273442	2
0.07235742602891351	0.2576543641074833	0.8695448382007926	3
0.16062542240468208	0.12667669702752363	0.864889148517894	3
0.12226132472501619	0.79243312167139	0.09458845566098738	2
0.3457804049118763	0.5494489184902576	0.1058576831637218	2
0.12481902526288163	0.6865223636801163	0.13093613223667833	2
0.16524031065131078	0.6150963292604986	0.17103918311359464	2
0.15101517011363538	0.5481724142131188	0.290154063779111	2
0.12638416663261798	0.9035255848168867	0.0773781861159042	2
0.22014537622714822	0.593572209653409	0.09414148121054475	2
0.2704939791329096	0.7516042961932656	0.09732709587679059	2
0.03896910049643121	0.14199383040783475	0.8874010989434632	3
0.1286305026576033	0.36027632708663226	0.3860214752620711	3
0.0675715267290132	0.13590962531134326	0.8513600615388099	3
0.08837864504202592	0.08899138227621274	0.9091161205017473	3
0.1194207249587819	0.8143368071093385	0.07953770298752377	2
0.0822191842734934	0.13362941148334442	0.864630378295881	3
0.07431891386349948	0.8360457878438423	0.11810400663622304	2
0.06965121097800517	0.857489700915869	0.13841567466936547	2
0.07380574382479609	0.09094899395929572	0.9021127897931284	3
0.05879757385161244	0.683849949832226	0.5049242188855811	2
0.09144474211973841	0.10002587916729394	0.9085924725101725	3
0.1365272338152103	0.8651347580910054	0.08562163187716346	2
0.07077581172046649	0.11084243532893873	0.9117632261389498	3
0.1374805462008842	0.11297116634795998	0.8350792689239984	3
0.07769129244852271	0.8777030738131341	0.10316528029535474	2
0.1136909446562046	0.1369444926520809	0.8737465958949844	3
0.0997789998077169	0.1333138669995475	0.8116314733147739	3
0.16494376582267692	0.2045333401643319	0.6670431079356529	3
0.20383783046437257	0.18944881593774512	0.4532542927243334	3
0.06374489255387294	0.06629363443371426	0.933625707678134	3
0.1175969862912885	0.8531038941969753	0.10241785072220633	2
0.10539748338186852	0.2798598290993641	0.8233842111009636	3
0.07969597104359308	0.8094098774311886	0.13384479962560974	2
0.07437202357092092	0.8904264093531262	0.10378778772265754	2
0.20601835738483107	0.2648605956730262	0.47291915152501013	3
0.07222920596954763	0.3062425884757409	0.7998708178769586	3
0.12353900432998838	0.7676752309965663	0.11178003550389393	2
0.15041310243635622	0.5997883731832893	0.32316339709317105	2
0.0901655394533433	0.8416011602649321	0.1184037812135206	2
0.2137090467471897	0.2610221765933956	0.3981328597411953	3
0.13764407704362608	0.7267108706343475	0.10121510773660816	2
0.07219419476084628	0.25003602958205556	0.7685316012341411	3
0.08497951795130423	0.0638587714282288	0.9288435430567802	3
0.10934072918684769	0.2863009218306205	0.6163199839224455	3
0.06955124895656117	0.3037410365789622	0.6431957561639754	3
0.0984177135470129	0.26312859669736743	0.8078117853315482	3
0.06226372543680192	0.1381292776076974	0.9096962980621836	3
0.27136150783879553	0.40419523066660956	0.13971428245417258	2
0.10709973832031658	0.06444293418404246	0.8949038404662281	3
0.03936276464479055	0.10003085125826616	0.9066382870839077	3
0.12768391149810954	0.7984159200114236	0.10041921958611529	2
0.25506275012112	0.19507712931199483	0.5321689637435124	3
0.08395160832654278	0.7880400755359805	0.3321250015312734	2
0.18034872886630907	0.7755453224186647	0.11765155701606923	2
0.07594980075831606	0.6813565951761076	0.2951959336497801	2
0.14178732963324342	0.6639363764942924	0.19781389807285948	2
0.05673403624690176	0.1569809375941113	0.8996721357609256	3
0.06577349325989017	0.18791910210718987	0.811625354277763	3
0.18645636459357723	0.8878075857026662	0.07356404256492946	2
0.07016498084650616	0.6994373597433513	0.24925396904109018	2
0.08953713356166118	0.8339468249895317	0.1560939682488717	2
0.1082470627686514	0.1596203401919468	0.777134808462081	3
0.09188843249310386	0.17950189989757745	0.7985011505522027	3
0.2861328382254245	0.5025082712304221	0.10027277998566289	2
0.07602785147372441	0.41495746843576153	0.5594183449811633	3
0.5446338501728524	0.45687302440138683	0.09230336097827119	1
0.1514764247198005	0.5795263336070325	0.17629128323818696	2
0.11168855546315401	0.09320446531077967	0.9170564149604549	3
0.12063704792948966	0.3207701445691	0.34754323356753514	3
0.06235250109634295	0.15568817568667453	0.8166836705365477	3
0.6696868506111778	0.4629949336330799	0.09694619809853028	1
0.16907177643853963	0.3017167217059101	0.40400081956503925	3
0.06495236108640558	0.2969572743700623	0.7826443239283148	3
0.26330597451179827	0.5084677419360537	0.11031556004153377	2
0.08429608135356327	0.7516308344443645	0.21649026202553237	2
0.08630446635815875	0.15492124034583984	0.8541384700968534	3
0.06242142863914012	0.1849541582860439	0.8309918660682192	3
0.16446004834908207	0.8532816997600916	0.07630985672469973	2
0.08062303503893621	0.8809333505533866	0.06368646558143906	2
0.08697776031033322	0.7249990471749889	0.2136936192275285	2
0.0599992724071553	0.19711526828735704	0.856023596135406	3
0.06936028989952739	0.8813268749751749	0.06452020101680608	2
0.0640897601390559	0.7725358502709688	0.1713408648046542	2
0.12275515054978679	0.6926239301040337	0.14127452433986148	2
0.100929122227365	0.9350775280311694	0.07361037462120179	2
0.8447317140681581	0.2300173479110129	0.05682425244361393	1
0.07387759293931259	0.8535021258587634	0.07385635034607783	2
0.07802996940603735	0.7422453525325702	0.16299195533951683	2
0.3855802102249022	0.6426744916585742	0.07076524569012772	2
0.10422712028306973	0.4784369256555845	0.5420215524520589	3
0.0966345575683277	0.8783481207522845	0.0664219062097777	2
0.05753252735013264	0.09178058220121135	0.9200251166707513	3
0.05820814296972431	0.36795858941165027	0.7585922594884266	3
0.06994041851712657	0.5699290741590903	0.3492515054014894	2
0.11557671263370663	0.07787493624095508	0.8850936360452364	3
0.0641806867685429	0.0909498950979816	0.8869041473894872	3
0.07871789396916262	0.31793620688406216	0.6422163871278118	3
0.12968584288400337	0.8343054450944933	0.08515261966303223	2
0.1731365207538293	0.2930452055272855	0.4455481551797349	3
0.07318479255267563	0.08238641055975253	0.9087657116337192	3
0.06094691730112947	0.7954759825990445	0.2341404797634344	2
0.10252029968962613	0.2697639640680143	0.5819370200419125	3
0.06369794657467184	0.9285376592672282	0.06439077302991845	2
0.06045261543856676	0.06144286389777219	0.9026021563606279	3
0.09443009475892901	0.8680445325822469	0.06770740638117854	2
0.07943390560200649	0.7691321374512231	0.22440091480071675	2
0.0658922487510567	0.8078285972562177	0.19537233394665504	2
0.11777676719292204	0.6081726678162365	0.12909769177263314	2
0.07049950895127502	0.5542638912540707	0.49446774250332515	2
0.06356288120462822	0.6816670427287461	0.3393085787767612	2
0.06561026497734469	0.874214063890584	0.09033612709292677	2
0.14135981772297523	0.16631323149648772	0.8007416009513315	3
0.06718925287728772	0.8139278272780002	0.13841468377649457	2
0.667831268443359	0.3919010695083626	0.07928963408196765	1
0.14324029403751587	0.254682005958098	0.49308905220848215	3
0.13563902338167355	0.1447478744432321	0.7527603920751635	3
0.062071921126916806	0.09249972468319562	0.9158694160717833	3
0.10241004246388666	0.736936792897296	0.11360758466691281	2
0.11781905746417111	0.17624632260874035	0.8431789905822094	3
0.34280922438484807	0.130958151819333	0.4294832325223992	3
0.0874885597569844	0.7702778585930135	0.1590396902227712	2
0.0867885705956698	0.7866821324597952	0.19776741151324356	2
0.06499674797021972	0.9145786601683626	0.06190842690533223	2
0.07369411578335433	0.06450079117508797	0.923678986508146	3
0.08594847816957762	0.36024409865088663	0.4131830086531856	3
0.07152389566235255	0.24581597835595054	0.865899012448835	3
0.0740051135103852	0.8124081345493077	0.16296224243332025	2
0.07562971268467791	0.08812031604559653	0.877949352632902	3
0.3280935131177135	0.6944823902779793	0.0777234365396474	2
0.07854803959155393	0.9225920518130488	0.06044557663978797	2
0.12620947863873744	0.8792972075539961	0.05806185629958068	2
0.06348076120771116	0.0775067769571726	0.92735416792939	3
0.06114497677860187	0.8679495131649794	0.1703479190298379	2
0.1681258975695603	0.8790597087962098	0.06118794647771482	2
0.07454017436715568	0.8940032736214	0.0908620961208344	2
0.13061555354387838	0.7122966008519429	0.10043038069989002	2
0.10042268233663654	0.07606891269492506	0.9043661432809713	3
0.0758821151478391	0.0958941483935601	0.9019109027756704	3
0.10878342277259312	0.6258274155821094	0.20121716513715235	2
0.09838005352819801	0.061616367036574145	0.9394946967453758	3
0.1829722091017353	0.8297874265741867	0.07299534122175685	2
0.07150514489242897	0.09427266842482224	0.8906768592848072	3
0.07410671258217193	0.1813951924500926	0.8894618262158288	3
0.07084930854482613	0.8205536794680496	0.19934216591912782	2
0.14597182679217016	0.08526865270039119	0.918470412772541	3
0.11650682069144647	0.6723016090054701	0.17504588773559332	2
0.13347776017398394	0.41999463045003	0.24785496904159685	2
0.06480024149078167	0.8344170953055696	0.08730519184445479	2
0.10501377213128257	0.17435963648188751	0.6988535126276785	3
0.06788156882823947	0.10029375730952139	0.8888118607370112	3
0.11009710234831693	0.06162630710671199	0.8963235325139317	3
0.16805424439895872	0.7220428125286267	0.09282237850359393	2
0.32641004980943855	0.630204370366156	0.06300452500669941	2
0.13024972336369534	0.5276617054036028	0.2818425403503748	2
0.13660297100343982	0.525379827881643	0.4765281062303233	2
0.23519757430654858	0.2864349894174732	0.1764980632144673	2
0.2899092103492695	0.36977456028539424	0.33947025871465575	2
0.09863592941959393	0.7173032151775239	0.11645467561134906	2
0.08068087712014507	0.8281899807464346	0.11954238907463244	2
0.09233676030540675	0.8540071985636306	0.08390336303521789	2
0.09373190094745526	0.8891632137820402	0.09537537927515571	2
0.12712595975607163	0.13378049709181167	0.8309283527931155	3
0.060373872913143514	0.8855520001833066	0.12510886776911745	2
0.1399492296864548	0.15863496405104346	0.7416047803535389	3
0.40914772004925315	0.5901425037763763	0.09014664183604978	2
0.07146435496213571	0.20168108483620212	0.8646238621504083	3
0.16127264824606116	0.12164875213857372	0.7203885087790232	3
0.07338027562533521	0.13312390716759426	0.8891429715185297	3
0.09986696084424582	0.38723887344096025	0.5822255564913792	3
0.07283090819199997	0.9341393998152212	0.06597111321436051	2
0.07205608742219867	0.106543672566455	0.8983067903385736	3
0.4664451811934217	0.4416678263629663	0.10845558949885271	1
0.1270291223368648	0.8616021537443891	0.09476303939435496	2
0.10758764360441059	0.6363493448868112	0.20006935694935038	2
0.0874954514374109	0.1269639162999605	0.8551721316332692	3
0.07316464796544371	0.13344097098320207	0.8911776816732777	3
0.4737595291124017	0.38739317542494806	0.1961269746986187	1
0.30963333479493027	0.47403212901816383	0.07459528172208586	2
0.08181597052011547	0.8008340010851069	0.1676533949758481	2
0.13042025830170492	0.8860638222864923	0.08481274537039589	2
0.2046450859797677	0.38219587876684435	0.26195129994794253	2
0.09413281455993999	0.7046216154846409	0.25830716095919953	2
0.06439204123752121	0.14175730044695825	0.8595244577399342	3
0.0824722645502901	0.5392521461263482	0.3734073122859886	2
0.1899900456470661	0.7504216506937843	0.0977071678791693	2
0.08468829335177563	0.17481679350989698	0.8488630860026567	3
0.06212791533122179	0.8940815818285293	0.08281110873893874	2
0.04129643649563163	0.14035806324950953	0.8903306088731653	3
0.2669382260153913	0.33921950341053075	0.2791994959971985	2
0.09350539342050745	0.912132334468795	0.0738985831329646	2
0.0688843110986928	0.09890171140925635	0.9134554548652416	3
0.09146625975532569	0.07689475680321632	0.9312720209021417	3
0.10311134615253646	0.16431791371073026	0.7630375923351982	3
0.11318767440952399	0.3860988695434143	0.6853727544602433	3
0.17051372040785434	0.5985910585374477	0.14214561264856412	2
0.08609585653006713	0.09050845521078968	0.9075980078880173	3
0.08425305793972164	0.14341171057696986	0.878819762762688	3
0.2134779820283475	0.17954141025830067	0.6647334345340402	3
0.26768025183111	0.6083508942046267	0.09796660185754988	2
0.16564355140961184	0.6816988103316846	0.11045239903845008	2
0.1493629132671623	0.7519209490470007	0.1318204051974014	2
0.8061814658304521	0.2630903552511259	0.057228181882636	1
0.05597109125221626	0.13413086460234894	0.9389698268813512	3
0.10893719810849414	0.8876703622948122	0.11540817578593074	2
0.38811850004845855	0.6750382882906196	0.07544667103156256	2
0.05193595330196451	0.0707396612087312	0.9185102631981975	3
0.06783171732077538	0.16420525337034236	0.87563528466973	3
0.105477366455984	0.9185667346833061	0.06141335376141596	2
0.07343914332525026	0.883690604686246	0.13428946326056967	2
0.1429411905062593	0.8565124896565214	0.10254580720174081	2
0.11297910086811616	0.10275240104478117	0.8324339144054415	3
0.2709738033213178	0.6759835573217865	0.12305174857718161	2
0.16809400101036812	0.8533026578382368	0.0614728444172548	2
0.07363646263821252	0.9345722955604777	0.05940175576296236	2
0.1364341718941488	0.25815118692133066	0.47886188982469624	3
0.09578355642347833	0.7180680676130137	0.26518865072147546	2
0.05903904835722565	0.6253663175299905	0.37255832534427985	2
0.06244705020624896	0.8975916057397195	0.06645218821240217	2
0.06398940565237829	0.6335267079796314	0.3104753319254979	2
0.23495360464199727	0.5637385536782082	0.21370349951138817	2
0.13449417371437355	0.8697395543184475	0.06034019963172609	2
0.06193077684513997	0.08055272333424962	0.9227527321597307	3
0.061127152771493214	0.1092467248597675	0.9022748457004313	3
0.18875725112418984	0.7541844747077731	0.1331474179214423	2
0.13316158673078915	0.8092432051516959	0.13955939574103038	2
0.07782483818917979	0.10347977892643291	0.8050846421093263	3
0.11061289903676008	0.19854922140602166	0.806682528522778	3
0.10180562183649514	0.897770658770326	0.07798587449709862	2
0.09205121949380729	0.7551805694438944	0.1317457312806198	2
0.06255633937546716	0.6262866041390565	0.4181210317110257	2
0.06168623814038733	0.16352593009674465	0.8174107430496671	3
0.06874587973758228	0.24739695655493044	0.767774537722156	3
0.11480517119855654	0.103124449252398	0.8302007685093657	3
0.09040606819856956	0.2911449446353881	0.7674883058151091	3
0.10208300708653872	0.8220946169946955	0.2275659320388238	2
0.3370989422149767	0.7527470377182721	0.0697183851965085	2
0.4760903926105722	0.17682453046700708	0.3085122427840154	1
0.09936902397335126	0.40578939679825243	0.347988216718104	2
0.08400835423590133	0.08679926494955968	0.8808450515934985	3
0.11658938071246411	0.2676911596485613	0.6150542482588973	3
0.059330650463513414	0.3723268038981396	0.6856791142674619	3
0.06169651148033078	0.8511778142392764	0.18357768055093415	2
0.06083489273766337	0.5672605288714486	0.3994795797232649	2
0.098980650196961	0.8988011993619934	0.08992599439545296	2
0.27479685771212986	0.719202037409807	0.08276705595515388	2
0.0758608371071684	0.28976830259769093	0.6772088166332418	3
0.0589029603515357	0.22969300150184785	0.8380051112250689	3
0.07824210778790426	0.8787477533123396	0.09435380549952069	2
0.0852273129382469	0.32051015109528763	0.6822080883753125	3
0.08569710033698102	0.8825784349036158	0.09436644380535358	2
0.09461818668577442	0.10589872740094593	0.8057243297247654	3
0.07266718178980967	0.11303609898706754	0.8938286901805316	3
0.08808131461626625	0.5699040147394763	0.27041487961184024	2
0.07902237411513717	0.31290811619897263	0.7419422258829809	3
0.07055840306731292	0.9061507116438043	0.07903030738522318	2
0.21252296422351905	0.3603301167719352	0.3074519945051703	2
0.1659113013735958	0.3168863042777576	0.4132576937777359	3
0.10252966722754928	0.17502180010654333	0.7013072964258527	3
0.06335171247001355	0.26025232861575914	0.7483637669239116	3
0.12683391063596508	0.2652427961736854	0.5748198842402432	3
0.0653931868861074	0.8246469921351688	0.16953526326298224	2
0.12667830703052962	0.19007472752395793	0.5372227371041789	3
0.38971178143990226	0.7549880487411669	0.05943994800377302	2
0.12913566692400089	0.7607692164008686	0.14723189478718202	2
0.07929885358465771	0.23147780713528976	0.7517100212440534	3
0.05982632048288573	0.5969820427098911	0.5107839674115817	2
0.2614729950907867	0.661163844298798	0.08093327738491393	2
0.18704320038495043	0.692685462025284	0.15489151917549487	2
0.0763972141766054	0.5449892402690354	0.37548469955978314	2
0.08519802486196061	0.12748676919934207	0.9009087020991364	3
0.07156422723183585	0.11013166340513562	0.8848671424910028	3
0.30713075146126695	0.7610187337143943	0.05735347963114698	2
0.1006536678881251	0.8286569683159531	0.19018078856891732	2
0.10509996170098072	0.871401269193168	0.08213888752639795	2
0.23345014344343729	0.4942443746554289	0.1881813417766198	2
0.13129263781609624	0.5250670176540055	0.2626299551410949	2
0.0917819287011995	0.21788220598795552	0.7825516461830822	3
0.06862616002011551	0.7356985343377079	0.2614752277174612	2
0.20177878993181933	0.3951027841993091	0.3753328094270433	2
0.22466499867878414	0.8630393326490222	0.05679219297542706	2
0.049626836222788316	0.0931765664220871	0.9427481197772851	3
0.12186003896477937	0.0636389518055621	0.9008847505393901	3
0.0648298754220477	0.9097631319119125	0.06464366658294601	2
0.05801543566583356	0.3961620539307675	0.6727523500102168	3
0.10857738174846962	0.8969142795939868	0.08394312185731904	2
0.3258789536454906	0.5039214148626762	0.12621678141307066	2
0.10573735682381402	0.890345770698362	0.09340396305724	2
0.23535089637583978	0.1019945777369637	0.7684078848671224	3
0.12235746498828759	0.12192078953242097	0.8231699264858592	3
0.06090676633520584	0.6026547605299998	0.5229185093181337	2
0.12061001152561066	0.8689727491179868	0.08677779789396696	2
0.16686677253788962	0.7653758932406813	0.1116536589949263	2
0.08166051467767224	0.08989159166293365	0.8667868217133352	3
0.1500679520638229	0.07214090721290804	0.8883034479561764	3
0.09220066806694194	0.7366644471934573	0.11077135020491805	2
0.23182961663850557	0.5604052651825331	0.09837636666393083	2
0.0602292074881168	0.4762028034665325	0.6041997611881759	3
0.07418876910388522	0.6723437008988887	0.2501235509470419	2
0.058670022966422604	0.14239208297271916	0.9213570866307703	3
0.08015390786235448	0.08654410534044849	0.9212790092066718	3
0.06145329701916361	0.783917684542419	0.1951493898403959	2
0.20036897208702706	0.16606353299463306	0.5365997188813221	3
0.05700618706933308	0.9106919356105551	0.09935798857272068	2
0.2937640833770602	0.7323288563197593	0.06868117539201078	2
0.10990590148677765	0.3918831342453364	0.47402621467162803	3
0.11228763875583478	0.08882602075040033	0.8969332074595522	3
0.23037747740606596	0.6227776539308743	0.09400002094882755	2
0.16925348364117138	0.0854254533071862	0.8905984057321239	3
0.08870065988187112	0.8461599546728686	0.0746301581892958	2
0.11541319821549023	0.5325610507730392	0.1575534084205106	2
0.07037504358156893	0.25013296150750086	0.7349334210737152	3
0.06528493606417982	0.6999019928333342	0.2670658007212183	2
0.07372407768764781	0.0902651032114957	0.9123696879465214	3
0.0997146321522045	0.25131824605341163	0.7696051783563796	3
0.0731591957367989	0.24246801835398524	0.7991364877590743	3
0.10110809745947309	0.86400808450527	0.09560425219105434	2
0.17412458597793767	0.6800153965828517	0.17332935985744366	2
0.1007314222177342	0.8809124831742257	0.06404984310983143	2
0.062078486534915024	0.5401433231402625	0.5076457391521738	2
0.07346466066289564	0.8943339925844335	0.10744597268537838	2
0.26559802580290404	0.7651888101012454	0.0747270163590438	2
0.0604031380337422	0.1665540618019164	0.8590700629357979	3
0.061040491183297435	0.1583626233732479	0.853226381183371	3
0.06434562850945377	0.9191212760976419	0.06250861462218094	2
0.0582816779883075	0.45863380233460527	0.47143418800713477	3
0.16196623688125394	0.8973365709476911	0.060753000729312404	2
0.1361818390796233	0.09220489270038795	0.783062336297345	3
0.0725603240391909	0.18631549764907157	0.7905398530303048	3
0.05824146131446028	0.8698567065786591	0.17956768627001785	2
0.06528221949503442	0.920842557570817	0.07944036508856865	2
0.10284616568909685	0.4197304714405561	0.43152947653558604	3
0.09252723709157339	0.6418923432553522	0.22273953373209268	2
0.09919674053318103	0.8923889077342855	0.08999999163304602	2
0.10541327232613856	0.07595173983282029	0.8864042632052143	3
0.07245842895735453	0.13877602842343212	0.8330626306235571	3
0.06045996408454574	0.88800675238941	0.1300181926613987	2
0.1475710542630239	0.7782334368705559	0.08440713898666069	2
0.06508020005139403	0.07807652044731947	0.921710406388501	3
0.06837472298016348	0.8719217030993873	0.10440679074983436	2
0.09910126389519203	0.8317445451126587	0.09690840590644506	2
0.12530481530962764	0.832335037827533	0.07542086934953432	2
0.09718233520722072	0.6050470793827268	0.20283109041330757	2
0.059044389940369715	0.06938697841834607	0.9387697711086805	3
0.0843525632162169	0.47251532430583126	0.6229382943775779	3
0.10080333309578716	0.8107847469241392	0.09575067227742476	2
0.10993487210354022	0.7435091202889808	0.1116855799360705	2
0.2292042278518459	0.7045991531535423	0.0983916516755852	2
0.10038420845068982	0.3470252750593337	0.6114418609727005	3
0.09542162319109539	0.5462485158139503	0.3331199093200595	2
0.05899118869942466	0.15918231048887957	0.8741238655664177	3
0.17113691440336584	0.6811128125842572	0.09265252337024074	2
0.0678966429178184	0.06050735721413674	0.9354146674043101	3
0.07198423592375154	0.8813143333030854	0.11817215834752563	2
0.0958687287654979	0.8885667814799169	0.07364805396311563	2
0.06385568930271432	0.1210761769703759	0.8631201520691295	3
0.07507999172588187	0.8787551498643894	0.14158289931332135	2
0.07961246001335233	0.8501622423884126	0.16739496144159258	2
0.06122979761278661	0.9125470670554954	0.08932277365512742	2
0.06154613932950721	0.066089337244951	0.9096262802204986	3
0.0772940083831513	0.9061089462145566	0.0932953224688232	2
0.05688559881268557	0.18621422501192936	0.9039312236076689	3
0.08109544084844866	0.8647125705125691	0.06310052564503553	2
0.09108150002401502	0.11382256782941225	0.8759611940943107	3
0.060810198278984234	0.09430674063227124	0.9340209974990853	3
0.06019501570638798	0.13045581674750945	0.9223489441541697	3
0.07574556473316559	0.07049579366773644	0.9300682680828636	3
0.07294687309651635	0.8412562625345781	0.16688709979821634	2
0.10474835538050534	0.10501392441357796	0.9222316985988093	3
