0.11880587100947256	0.11183383354638175	0.769360295444146	3
0.2824928865607749	0.3099797697821407	0.4075273436570847	3
0.02722423274474431	0.9185679054562815	0.0542078617989743	2
0.5866497295834607	0.22308791575866346	0.19026235465787586	1
0.06176412217765064	0.8898757072736262	0.048360170548722915	2
0.005581066569267786	0.007278414221980376	0.9871405192087516	3
0.026833523269283645	0.4333949781091746	0.5397714986215415	3
0.3517620926316353	0.36577567682565276	0.2824622305427122	2
0.015581431503364981	0.1291781748198438	0.8552403936767909	3
0.023683579039809718	0.9729012080148158	0.003415212945374201	2
0.08937527472792799	0.8555329543070925	0.05509177096497996	2
0.013928220338210728	0.23835723402738548	0.7477145456344033	3
0.012676726535418544	0.08395054218092014	0.9033727312836612	3
0.01220673903793241	0.14190940833329316	0.8458838526287741	3
0.02558356000415804	0.031128090987821894	0.94328834900802	3
0.08842603150479372	0.3520844330279333	0.5594895354672734	3
0.33859724132559327	0.5670598973434436	0.09434286133096337	2
0.10269000131403243	0.8742741906658842	0.023035808020083804	2
0.042781789916270734	0.40285667211396126	0.5543615379697682	3
0.07918378613879203	0.43844284062382305	0.48237337323738466	3
0.08568650493332121	0.7451319209814953	0.16918157408518306	2
0.012523790798785414	0.005279995406101633	0.9821962137951133	3
0.0955424800962315	0.8502128529262016	0.05424466697756584	2
0.27812419827692286	0.29793302909245095	0.4239427726306257	3
0.038849921915137545	0.15458633169730104	0.8065637463875613	3
0.07400390241086892	0.19301762658725494	0.7329784710018762	3
0.21756990471395124	0.768864516240162	0.013565579045886905	2
0.3050925173963172	0.6799975828940091	0.014909899709673102	2
0.0014525916727882455	0.026748586842881714	0.9717988214843302	3
0.004863506695552754	0.9933811575862176	0.0017553357182292317	2
0.001272385841038653	0.023110417035332943	0.9756171971236283	3
0.07744191470844192	0.7723650766444193	0.15019300864713822	2
0.12120197627742825	0.7533076888443624	0.12549033487820957	2
0.05843478851933517	0.6189356644731786	0.32262954700748625	2
0.026226751477730303	0.11656915146525171	0.8572040970570178	3
0.01722172247868934	0.7692863532202052	0.21349192430110533	2
0.0320458900614999	0.11395955903198059	0.8539945509065193	3
0.027233664136312254	0.07830706233466013	0.8944592735290273	3
0.05943354931219958	0.848020242867138	0.09254620782066253	2
0.015133873263066845	0.9391187834878575	0.04574734324907539	2
0.017885599029201508	0.6836817927149433	0.2984326082558549	2
0.03750243158146253	0.1265470503782328	0.8359505180403047	3
0.04054339525128951	0.8394703677758857	0.11998623697282428	2
0.05328493595278924	0.9294308461568592	0.017284217890351717	2
0.13934962156432984	0.4556841204137907	0.40496625802187963	2
0.10469129161525485	0.7290588512391706	0.1662498571455748	2
0.022305909569243925	0.2243628164043127	0.753331274026443	3
0.1020247691740262	0.5213826057496993	0.3765926250762739	2
0.20002000159102054	0.7394515489649721	0.06052844944400756	2
0.021074688461964766	0.9265454804594256	0.05237983107860924	2
0.2675228708904013	0.10607100199011256	0.6264061271194858	3
0.05500486788598225	0.9005279880224935	0.04446714409152347	2
0.018505597634246165	0.14148751088976239	0.8400068914759918	3
0.030889333120600725	0.9557517773053482	0.013358889574051425	2
0.00017578275519625696	0.003419193594795922	0.9964050236500075	3
0.033698554490969305	0.13704648236857722	0.8292549631404537	3
0.0013284950070493256	0.04599372297937076	0.9526777820135793	3
0.022353556457511695	0.8079968218730835	0.16964962166940456	2
0.013978219953450095	0.9232446946698448	0.06277708537670504	2
0.0451221711688268	0.9066045680797535	0.048273260751419377	2
0.002566110725431203	0.01690476573675143	0.9805291235378178	3
0.06778359028914631	0.11414260570820318	0.81807380400265	3
0.12321985108806681	0.6754795189581339	0.20130062995379913	2
0.09127983779940509	0.14289924920738137	0.7658209129932141	3
0.423047855620491	0.52449500507174	0.052457139307768734	2
0.00136159888762284	0.2719542597411308	0.7266841413712468	3
0.0004178989137238462	0.4778036135017462	0.5217784875845296	3
0.05977080964699297	0.7500777310798238	0.19015145927318325	2
0.13105290377203516	0.8386204435531576	0.030326652674807386	2
0.05432416147851312	0.9309755099966605	0.014700328524826748	2
0.00033347807363892775	0.00923299120458213	0.9904335307217789	3
0.031665702000061934	0.10186308088723817	0.8664712171126997	3
0.0003323185148607003	0.0919163477337005	0.9077513337514386	3
0.047798127314562254	0.9386992422267659	0.013502630458672206	2
0.005234393529180265	0.9806235939832746	0.014142012487545106	2
0.13808367873414615	0.8475953014303045	0.014321019835549063	2
0.058907080238325034	0.07222800971758837	0.8688649100440861	3
0.022480755121552648	0.12927487263827023	0.848244372240177	3
0.026171736043303	0.09938595003738178	0.8744423139193155	3
0.00857596610459479	0.9856927402628184	0.0057312936325862604	2
0.034266765202769486	0.925228545624222	0.04050468917300871	2
0.030941875015640347	0.9689018114807166	0.00015631350364261345	2
0.00026751395046735	0.002418820308277224	0.9973136657412561	3
0.07985322266355642	0.89015172893964	0.029995048396803826	2
5.417004889924079e-05	0.04267347429813311	0.9572723556529672	3
0.001904781050985586	0.26795665466741486	0.7301385642815998	3
0.03260488424937609	0.01797866202465195	0.949416453725972	3
0.012579631977410431	0.0796528535366444	0.9077675144859452	3
0.10219024785392332	0.20235316641857407	0.6954565857275029	3
0.0026402922137113622	0.059098478684370265	0.9382612291019186	3
0.04328040258150245	0.8348670633494372	0.12185253406906049	2
0.022335384891386673	0.7739781234904947	0.203686491618119	2
0.13422502242941636	0.2005734774834109	0.6652015000871725	3
0.03505609387869252	0.08662786816454644	0.8783160379567612	3
0.00020710385055643302	0.11747062897868055	0.8823222671707632	3
0.020224641606794193	0.9596512398328144	0.02012411856039176	2
0.018799864558483006	0.23450933550618372	0.746690799935333	3
0.0026278294995896994	0.021381351827393535	0.9759908186730164	3
0.016326363500043985	0.044240093498145255	0.9394335430018108	3
0.5359983853399312	0.43600290897965194	0.027998705680416763	1
0.01714652334582484	0.9118502614404808	0.0710032152136939	2
0.014412643834218386	0.16186018663126087	0.8237271695345209	3
0.012856319651850879	0.07855581444973087	0.9085878658984182	3
0.026690514078448312	0.2524197874300486	0.7208896984915037	3
0.021855387725600226	0.9617644660194488	0.016380146254950982	2
0.0379725204134164	0.13915618648186281	0.8228712931047203	3
0.026120502542806814	0.051610915971672215	0.9222685814855208	3
0.041606743299199646	0.2694483371261036	0.6889449195746967	3
0.0036559753751358916	0.2275884673979057	0.7687555572269588	3
0.09690170222470783	0.4895051250293048	0.4135931727459868	2
0.02759811872869636	0.04375378590140757	0.9286480953698963	3
0.005945386982247897	0.9488784327489151	0.04517618026883639	2
0.00201320162439792	0.4810544867038867	0.5169323116717154	3
0.027854296435103367	0.5758827516669922	0.3962629518979038	2
0.0215621298330365	0.6076055755221567	0.3708322946448062	2
0.015886613230785152	0.06600854656002442	0.9181048402091908	3
0.06909725135858387	0.1645769090121522	0.7663258396292637	3
0.015380818301036657	0.8133063666206667	0.17131281507829632	2
0.034127577847277275	0.2936505160975116	0.6722219060552108	3
0.11820165353966987	0.8405712532178514	0.04122709324247853	2
0.001665050212059496	0.07883736382283554	0.9194975859651054	3
0.02022312698351707	0.8699066678048292	0.10987020521165354	2
0.05544094309074066	0.8476194989230472	0.09693955798621241	2
0.24240610760699707	0.7055073567324346	0.05208653566056851	2
0.05052884737045965	0.8707924516938869	0.07867870093565381	2
0.024729330037464345	0.8804723387056949	0.09479833125684035	2
0.18401401022225794	0.803235153777146	0.012750836000596536	2
0.3354405330014187	0.6235345561348775	0.041024910863704155	2
0.09069734646615994	0.09445812242481409	0.814844531109026	3
0.03763307008181282	0.48232163563167346	0.48004529428651316	2
0.037009107378938776	0.03366272543866918	0.9293281671823923	3
0.014187637675658884	0.03241843376544088	0.9533939285588998	3
0.07121602771313118	0.0633565725954768	0.8654273996913925	3
0.025662292208499332	0.960404789104165	0.0139329186873353	2
0.44673155832692607	0.5524360056777947	0.0008324359952795948	2
0.21951256396126428	0.7555715383084367	0.024915897730299143	2
0.027023339628069517	0.06125539569904536	0.911721264672885	3
0.05008987678751198	0.9490087542551263	0.0009013689573619854	2
0.03547374260820059	0.08941492133172037	0.8751113360600787	3
0.023929813838993685	0.015244278617363072	0.9608259075436427	3
0.015134305100078843	0.8385996683328472	0.1462660265670735	2
0.553526726964292	0.4458095205099297	0.0006637525257788992	1
0.015926517843870117	0.9633941482841543	0.02067933387197536	2
0.013315701445638225	0.018168103868866397	0.9685161946854953	3
0.04373170291550842	0.2900318258264867	0.6662364712580053	3
0.002842343182460133	0.054408798682424576	0.9427488581351153	3
0.1681411854160194	0.4764502624222378	0.3554085521617427	2
0.07284637835083237	0.6448231922956066	0.28233042935356134	2
0.2059345425079575	0.7935970759142901	0.00046838157775216634	2
0.05053798188404615	0.9228816666401077	0.026580351475846312	2
0.288562981383257	0.6570199059371447	0.054417112679598985	2
0.0036635018114275536	0.06526251786858892	0.931073980319983	3
0.014033301372456801	0.03389499242590642	0.9520717062016372	3
0.014940254650162722	0.15388635147974306	0.8311733938700937	3
0.37550592198067334	0.583883595380888	0.04061048263843907	2
0.17353834376830854	0.8095627376449723	0.016898918586718704	2
0.09370771901884412	0.8375332945705084	0.06875898641064705	2
0.07194706985181824	0.8981048149022852	0.02994811524589693	2
0.09192173631035151	0.25102331272156025	0.6570549509680887	3
0.03263382506222801	0.4089242250660536	0.5584419498717182	3
0.41439635289932686	0.14316817403320026	0.44243547306747283	3
0.0030667390921229176	0.14086122187961012	0.8560720390282673	3
0.019447176735897277	0.12392928656142627	0.8566235367026763	3
0.02636225473462783	0.19615909167251508	0.777478653592857	3
0.007581819536261452	0.05913564751162328	0.9332825329521152	3
0.8310830295322965	0.12713057969912897	0.04178639076857448	1
0.07837308352436044	0.1424647500444456	0.7791621664311944	3
0.001838787786702823	0.18705146397020142	0.8111097482430963	3
0.35639293032101144	0.2070703146388884	0.4365367550401	3
0.006876958397089169	0.036213623083135325	0.9569094185197748	3
0.01261643039095238	0.13876184997073124	0.848621719638317	3
0.08538470869367472	0.8896367258492669	0.02497856545705855	2
0.00032508960191490044	0.15220620143037186	0.8474687089677131	3
0.04593913149226159	0.8610113021222361	0.09304956638550184	2
0.005193050129311153	0.9685881635476247	0.02621878632306467	2
0.02067157390036105	0.32456547100841293	0.6547629550912256	3
0.03922301576818709	0.2092552811748458	0.7515217030569671	3
0.0475205306116774	0.9155890219873865	0.03689044740093644	2
0.002274571375923771	0.9506295537313072	0.04709587489276936	2
0.04104463547840895	0.7220735332712257	0.23688183125036508	2
0.09979575250799509	0.13587363970201569	0.7643306077899896	3
0.03789992806467433	0.038388109286218365	0.9237119626491075	3
0.001086257905728718	0.01170264062962423	0.9872111014646476	3
0.08206226293939152	0.7542527416805739	0.16368499538003425	2
0.1506532302365021	0.5282039646700619	0.32114280509343623	2
0.01996238425161	0.056577569487543077	0.923460046260847	3
0.0008238486317732104	0.08990764078331322	0.9092685105849134	3
0.03308498087434957	0.9282906717660961	0.038624347359553717	2
0.17892199903401895	0.42269954423414197	0.39837845673183914	2
0.0013755781595825329	0.9213798659412625	0.07724455589915474	2
0.04426868682259152	0.9265177884223954	0.029213524755013164	2
0.08179633930653539	0.672618969771341	0.2455846909221234	2
0.0014958431308099995	0.9347366372071213	0.06376751966206842	2
0.00014971294854281925	0.04380525360488429	0.9560450334465727	3
0.04292828001940063	0.14166968705771474	0.8154020329228846	3
0.3213210668506318	0.13917334344085264	0.5395055897085154	3
0.19996547567851652	0.7704946286287134	0.029539895692769404	2
0.00785292048124802	0.98241958584591	0.009727493672842242	2
0.01588414529512516	0.17247092787712762	0.8116449268277472	3
0.012955702193128422	0.1290476809738751	0.8579966168329968	3
0.049272835260122334	0.19001961079615545	0.7607075539437221	3
0.011745456365598192	0.8864023863308735	0.10185215730352874	2
0.039439665471737	0.9147464003119827	0.045813934216280904	2
0.015245541488368571	0.02866387355842877	0.9560905849532023	3
0.06539010764677358	0.8130231290268398	0.12158676332638689	2
0.07927381312747783	0.26137824645973656	0.6593479404127861	3
0.13282740746542368	0.6048469432436043	0.26232564929097163	2
0.12582442478077469	0.37246418651801183	0.5017113887012133	3
0.1738390154191234	0.7777593848938832	0.04840159968699383	2
0.05551531262369112	0.06345719771998937	0.881027489656319	3
0.05476312394653828	0.9431760167420512	0.0020608593114104655	2
0.00087975749539472	0.008388218417573895	0.9907320240870318	3
0.0035272524900477197	0.9347944389192588	0.06167830859069323	2
0.00306219136770409	0.03268387139773347	0.964253937234563	3
0.013887479573337596	0.04952519359533669	0.9365873268313258	3
0.016882499589104028	0.8034443742526931	0.17967312615820252	2
0.09057106514748402	0.7373574305544053	0.17207150429811122	2
0.10589116772401948	0.04917541413365057	0.8449334181423298	3
0.04116547282389051	0.02513887852687499	0.9336956486492344	3
0.02897640488868963	0.967785691849218	0.003237903262092424	2
0.017707017660588627	0.9381289507560192	0.04416403158339215	2
0.027843279648756603	0.12017265396331833	0.8519840663879248	3
0.031224388362431795	0.39929080716455495	0.5694848044730133	3
0.03956072633535891	0.03917312145942003	0.9212661522052215	3
0.014673323898755768	0.019704406031445736	0.9656222700697983	3
0.043397152603909715	0.7745706051411426	0.18203224225494774	2
0.055173943787878627	0.10084512384753708	0.8439809323645848	3
0.05121525502655209	0.013865776594124843	0.9349189683793236	3
0.04933686487433109	0.9251728598108434	0.025490275314825773	2
0.055856720353615	0.8796734009235917	0.06446987872279267	2
0.645186999959206	0.248316500972658	0.10649649906813531	1
0.07543281361728343	0.8960752520120948	0.02849193437062177	2
0.07357437226167506	0.04097977784383857	0.8854458498944862	3
0.004994645627997082	0.05877884925348226	0.9362265051185207	3
0.023485204083272523	0.8715709665963643	0.10494382932036324	2
0.12924600288564855	0.8162654794027113	0.05448851771163968	2
0.05911247790112616	0.927326451837974	0.013561070260900317	2
0.05596038579997208	0.8043049968072463	0.13973461739278129	2
0.01876121022198711	0.22495131116662484	0.7562874786113883	3
0.07154953817439406	0.13147793658151866	0.796972525244087	3
0.05102838790073608	0.00638284719747503	0.9425887649017893	3
0.0902471229736802	0.908681464368402	0.0010714126579182367	2
0.013599048526650913	0.04950447100316749	0.9368964804701818	3
0.015878561821026437	0.26050243230389697	0.7236190058750762	3
0.005583819513084186	0.7576246049596637	0.23679157552725227	2
0.056968945402919934	0.11463337638230375	0.8283976782147763	3
0.2898299391707153	0.6970053231509371	0.01316473767834722	2
0.0072244344460342955	0.8314065280237494	0.16136903753021672	2
0.00354872675600581	0.0038059580912247364	0.9926453151527698	3
0.03911936772787653	0.15085045092308602	0.810030181349037	3
0.02059662983415902	0.9290859007350424	0.05031746943079831	2
0.020086601128176715	0.9768789773853763	0.003034421486446832	2
0.04134231602114557	0.9406891907233034	0.017968493255551065	2
0.003785354968221171	0.05336120370286057	0.9428534413289187	3
0.03225487496231442	0.6970987505644447	0.2706463744732404	2
0.038022001481599135	0.10481687891334678	0.8571611196050547	3
0.027668132034347162	0.4014294968644847	0.5709023711011685	3
0.03997982539283287	0.005706753815236422	0.9543134207919312	3
0.25977633051665117	0.655092613588308	0.08513105589504132	2
0.03214656509029625	0.016831661228936534	0.9510217736807677	3
0.1768019069172562	0.7481797098403863	0.07501838324235807	2
0.08003883721106049	0.8933020211171213	0.026659141671818296	2
0.01643121207203685	0.08306376935420956	0.9005050185737536	3
0.01626702521732658	0.0075156475485610484	0.9762173272341118	3
0.06187872535367862	0.9375362955242754	0.000584979122046155	2
0.013856428509841173	0.2121690901925397	0.7739744812976196	3
0.02624102868263907	0.9333015919672191	0.0404573793501421	2
0.045387209057075294	0.48070510765573354	0.4739076832871916	2
0.04545638402559445	0.8933343829963167	0.06120923297808934	2
0.24649036533522747	0.6906149013506101	0.06289473331416222	2
0.005836912243529856	0.3544163163590479	0.639746771397422	3
0.08616708198410361	0.8870020984251674	0.026830819590728847	2
0.0778190665192195	0.4198797650286877	0.5023011684520923	3
0.05227584459722493	0.9089052256210342	0.038818929781740445	2
0.3704850819053928	0.36713553247564085	0.2623793856189664	1
0.039376635538624846	0.9117511298194336	0.04887223464194106	2
0.003385930970049004	0.21723670823893926	0.7793773607910123	3
0.004990921386417948	0.9878693452328982	0.007139733380683376	2
0.09380900864119752	0.6926552368144531	0.21353575454434878	2
0.01906408425294549	0.8534245931030918	0.12751132264396323	2
0.009258052956387361	0.9895862910413024	0.0011556560023098532	2
0.031718845322168045	0.17007566309988661	0.7982054915779457	3
0.05752758325891596	0.9218208230208232	0.02065159372026044	2
0.016187115444020492	0.9310474094378686	0.052765475118110465	2
0.12492789825541012	0.7092434515876889	0.16582865015690088	2
0.16805627761133937	0.6863302417846494	0.1456134806040114	2
0.03545539758622219	0.004807294735434501	0.9597373076783429	3
0.06528051695585288	0.9243132337146093	0.010406249329538084	2
0.2147487679021879	0.7424487423213292	0.0428024897764828	2
0.06922832285895653	0.8825978493155748	0.048173827825468474	2
0.03181997731936607	0.9526530696551485	0.015526953025485998	2
0.03359634869728671	0.17157579074342413	0.7948278605592886	3
0.1891759610037318	0.6701581975778641	0.14066584141840435	2
0.029237466104987803	0.952279018733816	0.018483515161196066	2
0.050329205680985166	0.7607535749353947	0.18891721938361963	2
0.11811639970010472	0.8202755389127638	0.06160806138713185	2
0.0052554076908200055	0.13524073101093909	0.8595038612982409	3
0.03799557427214199	0.5278488567458489	0.43415556898200885	2
0.20642280254508735	0.7283106536654068	0.06526654378950532	2
0.1470428363048955	0.8096203275158439	0.04333683617926088	2
0.026043677978557573	0.7546909430595735	0.2192653789618688	2
0.10327664913875102	0.8963551042380623	0.0003682466231863947	2
0.0592951731913118	0.8901692055487169	0.050535621259971186	2
0.40081366376803135	0.5829479026116821	0.01623843362028665	2
0.04028888551141099	0.9055127033116573	0.054198411176931666	2
0.03138666161129357	0.3229049167290255	0.6457084216596806	3
0.18102305712261726	0.7931368756232103	0.025840067254172667	2
0.05148129467265899	0.8030749464637063	0.14544375886363434	2
0.0005601722373715269	0.12358815417113485	0.8758516735914933	3
0.10173716245791954	0.8977161223783474	0.0005467151637329031	2
0.0014372959126506548	0.35403495317828265	0.644527750909067	3
0.0011384776833463087	0.8721582408787908	0.12670328143786277	2
0.026237765495921373	0.2575799480008784	0.7161822865032006	3
0.03342279305702164	0.1260247821762003	0.8405524247667785	3
0.7575109905088051	0.22717687621483493	0.015312133276360053	1
0.03292254455968917	0.04911460427619618	0.9179628511641146	3
0.00917693614641	0.3055381142261578	0.6852849496274328	3
0.001357132507846178	0.05329583289582513	0.9453470345963285	3
0.004980549222809428	0.021609165164415346	0.9734102856127754	3
0.017055257943244403	0.16025953263420112	0.8226852094225546	3
0.017611822549279402	0.9334709308680692	0.048917246582651654	2
0.2607605052977643	0.6837788531759603	0.055460641526274994	2
0.020660819338708215	0.609267970106001	0.3700712105552908	2
0.0014573001285516276	0.16611172376886438	0.8324309761025842	3
0.23694128659209004	0.12890499672026134	0.6341537166876484	3
0.020757799896201388	0.060344166930123906	0.9188980331736748	3
0.21000522711372827	0.4533293864093797	0.33666538647689187	2
0.025792340829249947	0.08072016675105166	0.8934874924196988	3
0.004446746905585784	0.8118794426976693	0.1836738103967447	2
0.058428694530189396	0.02221978321386364	0.9193515222559473	3
0.04256538928230944	0.9014450328766461	0.05598957784104445	2
0.03624671015340803	0.8888989205709973	0.07485436927559508	2
0.0026012450323983634	0.16248316096405455	0.8349155940035473	3
0.0009043684054534316	0.11689390575556456	0.882201725838982	3
0.13978003444561068	0.7985870844466781	0.061632881107710764	2
0.0934549205735094	0.27531310398887116	0.631231975437619	3
0.02035733683169746	0.9132990116277345	0.0663436515405677	2
0.02653229697712715	0.10307864326624548	0.8703890597566278	3
0.08192546657756297	0.1814334527208954	0.7366410807015414	3
0.03096471798493548	0.8512962681084346	0.1177390139066294	2
0.02033581145776424	0.9385744428028734	0.041089745739362755	2
0.03653341106033648	0.22170961897386854	0.7417569699657953	3
0.11117564916577029	0.8482740724819671	0.040550278352262804	2
0.06272146559494833	0.10139767213058692	0.8358808622744648	3
0.12319235666302553	0.4404968995807444	0.43631074375622986	2
0.11716576734170205	0.11504066154104581	0.7677935711172519	3
0.013270515108861741	0.030871579147334353	0.9558579057438042	3
0.2465808530842788	0.7397695783591218	0.013649568556599564	2
0.22566481251341472	0.5268903711312941	0.24744481635529122	2
0.02390710791317073	0.013277843622342677	0.9628150484644866	3
0.22905130806443827	0.6883276296910411	0.08262106224452047	2
0.19322564444773208	0.7460384319443478	0.06073592360792002	2
0.5550924155322204	0.38731928013607214	0.057588304331707835	1
0.0011530302888390427	0.02963857751937928	0.9692083921917822	3
0.04207280443924529	0.9543277794228539	0.0035994161379003537	2
0.02738054862433324	0.9575102733868371	0.015109177988830052	2
0.03715493348794928	0.019104470447272277	0.9437405960647784	3
0.018022157678164407	0.5067252730389773	0.4752525692828579	2
0.07192145732833732	0.9148937152153348	0.013184827456328334	2
0.04946814109835815	0.007661484477822333	0.9428703744238188	3
0.12300250164999295	0.7177195867523348	0.15927791159767254	2
0.01678303528398082	0.8129984508088052	0.17021851390721376	2
0.5952147490875983	0.39010527619998997	0.014679974712411219	1
0.048210285416507424	0.04487549694348728	0.9069142176400055	3
0.5433476656280273	0.12073395853194853	0.3359183758400239	1
0.03836423518961622	0.1065131415874452	0.8551226232229391	3
0.0031110230424911665	0.16874951261301074	0.8281394643444985	3
0.013256676766467539	0.03720301593790247	0.9495403072956305	3
0.032320581654206426	0.1784094407074196	0.7892699776383744	3
0.1133249176061406	0.8430059303565166	0.04366915203734329	2
0.0372898317909544	0.9377631858665493	0.024946982342496513	2
0.0637870803294142	0.10418216470330273	0.8320307549672833	3
0.07585880932801668	0.8901469032827628	0.033994287389220196	2
0.06259311635139726	0.8659346648504685	0.07147221879813397	2
0.10866067881908809	0.8519063202816414	0.039433000899270036	2
0.0007358139140351661	0.07068964397660553	0.9285745421093599	3
0.0008640205352687075	0.0780966356767355	0.9210393437879952	3
0.016603275896801585	0.1331611419243629	0.8502355821788358	3
0.0590877579966028	0.8723825740022906	0.06852966800110673	2
0.11710044284070538	0.8615460730434737	0.02135348411582033	2
0.04876693999059655	0.9499096589573708	0.0013234010520322196	2
0.004445376128942264	0.016036579303676562	0.9795180445673806	3
0.07766950340830801	0.028455998532075227	0.8938744980596169	3
0.5283407157594536	0.4330646569311401	0.03859462730940604	1
0.08865298790676425	0.16889460347338883	0.7424524086198468	3
0.12196388500392609	0.828628243814649	0.04940787118142515	2
0.09328007338312104	0.2719884110727388	0.6347315155441403	3
0.025844113340325534	0.9347497516405424	0.039406135019132406	2
0.02097418602541823	0.017388524915345267	0.9616372890592363	3
0.02635296039221406	0.047682615971070846	0.9259644236367155	3
0.004670965632579589	0.9845973921682994	0.010731642199120964	2
0.05028313776075453	0.882194399082942	0.06752246315630385	2
0.30626896432893885	0.2423980698255729	0.4513329658454883	3
0.006369096603550221	0.33427805914215486	0.6593528442542955	3
0.013443064062486368	0.07716012099030944	0.9093968149472044	3
0.08266926960112493	0.889362504841568	0.02796822555730664	2
0.04121074365206853	0.07463436362981984	0.8841548927181117	3
0.050130687622652215	0.04848685464565197	0.9013824577316955	3
0.002372635559033921	0.9392753934579311	0.05835197098303502	2
0.007173296836299214	0.9780263328597133	0.01480037030398764	2
0.009905287795268064	0.9179266950638153	0.07216801714091668	2
0.004118354793874583	0.7589315518822826	0.23695009332384256	2
0.06877309842249765	0.929564345015175	0.0016625565623270418	2
0.03126517071977967	0.027262836029772152	0.9414719932504485	3
0.057995498580597944	0.8008093032703677	0.14119519814903417	2
0.010579459401523958	0.02836404363743657	0.9610564969610399	3
0.012891414487557352	0.3433684875178886	0.6437400979945543	3
0.23175112712924603	0.2694150546982416	0.49883381817251243	3
0.05312683035534455	0.03326255059028984	0.9136106190543655	3
0.013671107319115668	0.9599553999131375	0.02637349276774696	2
0.023769331310247655	0.7917353656275737	0.1844953030621792	2
0.015542568248063516	0.1861526494711446	0.7983047822807915	3
0.06243079231650415	0.8753376365151363	0.06223157116835987	2
0.0013605485843630367	0.42989331424604726	0.5687461371695902	3
0.1326926071009227	0.2844552902149562	0.5828521026841216	3
0.01726167493370138	0.7314567081998566	0.2512816168664417	2
0.05300797929188539	0.9424624015406445	0.004529619167469972	2
0.0011341397685380628	0.01940799534234075	0.9794578648891209	3
0.02102263681859401	0.1340395127428782	0.8449378504385282	3
0.04113501528877527	0.8902428589946108	0.068622125716614	2
0.006424651398867858	0.049414825848278686	0.9441605227528536	3
0.0324657590750412	0.8946391611637292	0.07289507976122901	2
0.05495419379169486	0.2582509041975531	0.6867949020107526	3
0.07476377439330405	0.17382224146184758	0.7514139841448486	3
0.33010655170409003	0.6686900850323698	0.0012033632635396218	2
0.0012555735332349192	0.6000245527254237	0.3987198737413417	2
0.013478661380200497	0.05509282252929309	0.9314285160905066	3
0.015177971409150207	0.3817091495991576	0.6031128789916919	3
0.014740839281715747	0.031105054709363877	0.9541541060089199	3
0.033797792096367706	0.5560653030364523	0.41013690486717946	2
0.08440452959673296	0.8751596393543437	0.04043583104892385	2
0.026819493647028788	0.04310368885681696	0.9300768174961541	3
0.028965004840447253	0.929998469472524	0.041036525687029084	2
0.05199049360557439	0.033654872033593526	0.9143546343608318	3
0.0027962945149177343	0.8591071040328707	0.13809660145221195	2
5.608570619330754e-05	0.07380071489249108	0.9261431994013162	3
0.07538070921412234	0.8795964988601893	0.045022791925688255	2
0.21086215559162189	0.5112927011715563	0.2778451432368219	2
0.3499940221139642	0.5389384044512894	0.11106757343474659	2
0.04449501792066913	0.24266705941816105	0.7128379226611696	3
0.03646766690967059	0.12760080789144906	0.8359315251988808	3
0.012802290494461533	0.12286283205532526	0.8643348774502138	3
0.09384563956694786	0.38641845556106375	0.5197359048719888	3
0.00142462817378642	0.09042319803998862	0.9081521737862244	3
0.07496427395530793	0.8633280990989821	0.061707626945710324	2
0.38544579513703475	0.5999399567106859	0.014614248152278811	2
0.12146222739986105	0.12208978794474701	0.7564479846553916	3
0.01522757177708836	0.9321580909455087	0.05261433727740255	2
0.020589033259202198	0.043885056875733956	0.9355259098650638	3
0.016784701693027333	0.465912010709451	0.5173032875975215	3
0.05093179298267023	0.4782870369220135	0.4707811700953157	2
0.04872971829603068	0.23350805876834713	0.7177622229356221	3
0.0017287536408374053	0.039155457858213234	0.9591157885009491	3
0.06405870592257083	0.6830174023441682	0.2529238917332606	2
0.04398902850964965	0.40800229511117636	0.5480086763791739	3
0.02687618002401627	0.030554721376608047	0.942569098599376	3
0.03362898571370101	0.8664193715172517	0.0999516427690474	2
0.025910033957967704	0.046696063805572584	0.9273939022364593	3
0.04722599833704615	0.9456341407367127	0.007139860926241634	2
0.19113708046112254	0.5903858782605046	0.21847704127837322	2
0.02094675200011263	0.9034349005526914	0.07561834744719663	2
0.10709069895356506	0.7871571855423101	0.10575211550412504	2
0.14443426667654627	0.8407103012163488	0.014855432107105257	2
0.015738233212750873	0.2228088168104159	0.7614529499768333	3
0.12245092287960224	0.7265766881967335	0.1509723889236644	2
0.05259732355244761	0.2609871271947341	0.6864155492528182	3
0.009207550965725593	0.04152695113068546	0.9492654979035895	3
0.03841773691462878	0.03035104871923262	0.9312312143661386	3
0.07352086979995769	0.2795245931134864	0.6469545370865554	3
0.0007203478610701804	0.8838751777664186	0.11540447437251099	2
0.36825548804456926	0.5968021381057786	0.03494237384965156	2
0.03840055210918566	0.2469719716899984	0.7146274762008162	3
0.17519865110313035	0.5602255327123052	0.2645758161845649	2
0.0084747120424904	0.05358838245799049	0.9379369054995185	3
0.025924306521040347	0.26732390745321233	0.7067517860257477	3
0.021581625812347825	0.01793971455626386	0.9604786596313879	3
0.002449593765690488	0.931463407105436	0.0660869991288734	2
0.0037404937416649978	0.9331985977194749	0.06306090853885947	2
0.06631086033072196	0.8093532570696201	0.12433588259965776	2
0.2698128006479284	0.6872219716314162	0.04296522772065545	2
0.05005355979814255	0.8566291639926962	0.0933172762091619	2
0.043872234008843054	0.5811987927832464	0.37492897320791085	2
