0.037370541283483265	0.044043605262245634	0.9185858534542706	3
0.026533561407998972	0.9380149807425676	0.03545145784943375	2
0.08817327293957983	0.8853331203411765	0.026493606719243244	2
0.15702793331591283	0.11142291806182834	0.7315491486222588	3
0.02674428691318659	0.9069725653509398	0.06628314773587302	2
0.21255209587413212	0.17643989841893357	0.6110080057069339	3
0.07390831457499293	0.2346117507097248	0.6914799347152825	3
0.039311793565024226	0.16042403701325447	0.8002641694217214	3
0.22307463660370003	0.6859353166340646	0.09099004676223554	2
0.028582597018404068	0.07334384836299847	0.8980735546185976	3
0.20007310707100207	0.7395745767701645	0.06035231615883357	2
0.0376276631654574	0.21758311829520738	0.7447892185393356	3
0.1128561437409456	0.8006879165137835	0.08645593974527112	2
0.07459262215430511	0.8590116181148729	0.06639575973082158	2
0.10635575374914542	0.8097526979305294	0.0838915483203258	2
0.05960654950963677	0.16067214795394752	0.7797213025364151	3
0.07888133043667353	0.0874915738618863	0.8336270957014403	3
0.03588583625069757	0.1536545867741951	0.810459576975107	3
0.024188856285533418	0.09247175871273369	0.883339385001733	3
0.02886036099859878	0.9249658331107238	0.04617380589067725	2
0.08631066385787231	0.8498636717076818	0.06382566443444596	2
0.07193742193789092	0.16578091261766764	0.7622816654444416	3
0.08115087821236674	0.12300439593642877	0.7958447258512039	3
0.03745392736375956	0.8805289450090839	0.08201712762715609	2
0.02655490852572353	0.5570729315075333	0.41637215996674304	2
0.06409519126585345	0.9122690452566281	0.023635763477517828	2
0.048541696909120136	0.10751544153441503	0.8439428615564649	3
0.031150574868400387	0.9299544055395867	0.03889501959201328	2
0.5437991701866565	0.3774584540267331	0.07874237578661084	1
0.02444314936040456	0.0723141692234351	0.9032426814161607	3
0.40028148210421954	0.21938802895881038	0.38033048893697025	1
0.02542254399129718	0.23496990018871783	0.7396075558199844	3
0.12268346752815937	0.7952917298543636	0.08202480261747737	2
0.8142864850122121	0.162509409737454	0.023204105250334284	1
0.06304171312656434	0.8507652804645953	0.08619300640884092	2
0.03745105365460254	0.047423120527109335	0.9151258258182882	3
0.03767590970278074	0.8551667085030782	0.10715738179414136	2
0.08622343435889793	0.5629792901646323	0.3507972754764703	2
0.033117100948906054	0.8788019983526675	0.0880809006984262	2
0.09139014571697625	0.15535365958709166	0.7532561946959324	3
0.4712127476332022	0.386414866757799	0.14237238560899873	1
0.3587110525474334	0.6179374191733815	0.02335152827918461	2
0.2303984733115444	0.49416192794779107	0.2754395987406647	2
0.08870646568700365	0.3967912034606283	0.5145023308523682	3
0.048002956864794576	0.8139395777264306	0.13805746540877456	2
0.06121573101871907	0.8160614073472486	0.12272286163403229	2
0.09242265826409785	0.8801335564194427	0.027443785316459465	2
0.04787662781210025	0.0715876411034785	0.8805357310844215	3
0.06538570252357355	0.8941645285287767	0.040449768947650185	2
0.03823905396780477	0.05823331826801792	0.9035276277641777	3
0.10309947020668896	0.11521750459102015	0.7816830252022912	3
0.04746149312605398	0.7152749890265138	0.2372635178474319	2
0.04910759109754041	0.7632155499679296	0.18767685893453015	2
0.025139256201384932	0.17991133682081178	0.7949494069778035	3
0.024431870633711775	0.10741561594633205	0.8681525134199565	3
0.20320743970447405	0.6965028941838022	0.10028966611172414	2
0.061146460381089444	0.2124667059519855	0.7263868336669254	3
0.05165273139549082	0.9008532314609428	0.04749403714356667	2
0.06375758511461957	0.7238102235143132	0.21243219137106667	2
0.033838739823707914	0.05271572932388529	0.913445530852407	3
0.027688732237491926	0.11529620403752604	0.8570150637249819	3
0.0909765698491957	0.10528635854028952	0.8037370716105147	3
0.03616535422536364	0.20534196846967848	0.7584926773049578	3
0.8267787306456079	0.13736106519585894	0.035860204158532714	1
0.057633778939766955	0.1853966147523279	0.756969606307905	3
0.13182354354827377	0.7397161521136904	0.12846030433803604	2
0.22086962021713702	0.7432631988509637	0.035867180931899625	2
0.04595374379929392	0.06733996333673162	0.8867062928639746	3
0.05377028284961294	0.07973861883813371	0.8664910983122531	3
0.056062411731593986	0.424210866704579	0.5197267215638268	3
0.029128900014625474	0.0347353680514788	0.9361357319338954	3
0.04723294882837862	0.6932420219277902	0.25952502924383103	2
0.22409608267548448	0.6422176096565728	0.13368630766794304	2
0.051536191103193865	0.798685044213133	0.14977876468367296	2
0.09948216084510622	0.8618900382990742	0.0386278008558199	2
0.027051258472504412	0.7012582110969169	0.2716905304305783	2
0.09817632543432661	0.7917540500835254	0.11006962448214784	2
0.02701627826701292	0.8149427045057825	0.1580410172272043	2
0.049782703290853964	0.10869652858325793	0.8415207681258885	3
0.029376885537548872	0.8066552694190754	0.16396784504337528	2
0.068231300585905	0.5690418185334899	0.3627268808806055	2
0.08785480183265712	0.3573321562195335	0.55481304194781	3
0.03915754231573481	0.8642248701173708	0.09661758756689418	2
0.08584229963321423	0.04537372067405731	0.8687839796927282	3
0.02639081911413893	0.9419032748412791	0.03170590604458216	2
0.06901986164241149	0.26540543086045176	0.6655747074971371	3
0.02912307627627716	0.8833181176533209	0.08755880607040166	2
0.036937643658621115	0.10760910945951482	0.8554532468818637	3
0.06655362566773725	0.8891334676574354	0.04431290667482734	2
0.055684274130543394	0.03975678607077948	0.9045589397986771	3
0.1279249843814643	0.09072033695084193	0.7813546786676935	3
0.06751575735978672	0.9014847046323269	0.03099953800788611	2
0.026451546744598157	0.1062993657047937	0.8672490875506085	3
0.09020779072424628	0.8059240674333028	0.10386814184245112	2
0.21426037509241064	0.7386060690687947	0.04713355583879421	2
0.15273009006275565	0.8206277738333987	0.026642136103845034	2
0.45895814812514557	0.34088746812344534	0.2001543837514092	1
0.29173750612969074	0.6830015816152423	0.025260912255067398	2
0.027950090461351124	0.8286927416876166	0.14335716785103186	2
0.05323501922216626	0.05586059252657737	0.890904388251256	3
0.04420341184807119	0.06740734181228315	0.8883892463396459	3
0.024136464837138875	0.2790503653204085	0.696813169842453	3
0.03751466082623438	0.1702268205841689	0.7922585185895971	3
0.06410257906474927	0.3744007472781768	0.5614966736570741	3
0.03545562587995855	0.08768805834022604	0.8768563157798149	3
0.025590316480676927	0.11125251463504131	0.8631571688842821	3
0.08691252809335961	0.8781707937724273	0.0349166781342134	2
0.04805721650758425	0.2358213441479825	0.7161214393444337	3
0.13440393869578604	0.8089253711452885	0.05667069015892526	2
0.04434351246610024	0.9175834973903367	0.03807299014356351	2
0.06479003943996561	0.15161333297428609	0.7835966275857487	3
0.07211607648234014	0.10714454240600675	0.8207393811116531	3
0.06890667480172853	0.4463835324317166	0.48470979276655446	3
0.1121661458074407	0.11806498299293723	0.7697688711996225	3
0.02924838373074486	0.9441934101036341	0.026558206165620785	2
0.05917269865420271	0.06170673804097035	0.8791205633048266	3
0.06054068938299857	0.5689423559472124	0.3705169546697885	2
0.10740468742464403	0.5259635630416618	0.36663174953369365	2
0.025978604246779384	0.8443399815860746	0.12968141416714582	2
0.02460941902273312	0.044774424995315025	0.9306161559819517	3
0.21824788137822046	0.7554007047707554	0.026351413851023724	2
0.048582974762431445	0.1625018664118943	0.7889151588256744	3
0.26526576792260176	0.5460446731218933	0.18868955895550477	2
0.04948307876082176	0.1766135765311694	0.7739033447080085	3
0.1271840013032423	0.8010472847532668	0.07176871394349092	2
0.06245237240677385	0.06271462836788497	0.8748329992253415	3
0.035401902479479684	0.06498297052096233	0.8996151269995583	3
0.13359148089849981	0.7925193041693055	0.07388921493219468	2
0.07188318064058144	0.35835330170009694	0.5697635176593218	3
0.04995473032724827	0.8936134507556529	0.05643181891709829	2
0.15728463350940083	0.699354385731547	0.14336098075905204	2
0.05296751777582849	0.18636946849031244	0.7606630137338585	3
0.15174547807185618	0.8183623690897028	0.029892152838441592	2
0.07095496705766961	0.876061443713996	0.052983589228333905	2
0.025123946065512603	0.17991496116580943	0.7949610927686778	3
0.10058836224749593	0.1576108396363116	0.7418007981161926	3
0.34458159967758084	0.5338678713051468	0.12155052901727233	2
0.0720314336857726	0.9004183183997765	0.027550247914450605	2
0.10508277388426449	0.8443266401285062	0.050590585987229555	2
0.027595099357886968	0.10711497709012865	0.8652899235519848	3
0.6646430240166589	0.23626043801699004	0.0990965379663508	1
0.13275183205061983	0.34706413117238777	0.5201840367769919	3
0.044334349828974995	0.26288424713355946	0.692781403037465	3
0.04499919728561933	0.10141543357461105	0.8535853691397699	3
0.026073280878822176	0.9432691791398492	0.030657539981328166	2
0.025672803102582107	0.7615841817841628	0.21274301511325505	2
0.07717543334848613	0.8738223411784737	0.049002225473039784	2
0.024135137292275986	0.07335714299277586	0.9025077197149485	3
0.051471129824707744	0.1695019035610549	0.7790269666142371	3
0.06545128577771837	0.8728263482096333	0.061722366012648654	2
0.0531191471958064	0.9226016058264398	0.024279246977753743	2
0.0322167325580339	0.1435529687039488	0.8242302987380169	3
0.19683768389833864	0.6988717138968066	0.10429060220485462	2
0.02734114670954527	0.040290459776332714	0.9323683935141223	3
0.10842171879736219	0.296785397153562	0.5947928840490763	3
0.025110026914257774	0.7141250256992688	0.26076494738647316	2
0.027047183575361997	0.06083434589181402	0.9121184705328242	3
0.059759480840338414	0.8120367417196881	0.12820377743997316	2
0.19764344693200495	0.6450509808962239	0.15730557217177082	2
0.038740647982623715	0.028554117773022383	0.9327052342443534	3
0.09046562671558468	0.8851182130586507	0.02441616022576411	2
0.027134516698346052	0.8445173338765734	0.12834814942508005	2
0.03911307597478968	0.8453146722629683	0.11557225176224167	2
0.03541955093321713	0.036416120102160436	0.9281643289646222	3
0.7675631522491808	0.20905754967839038	0.023379298072429257	1
0.09913218618383403	0.04719399321100818	0.8536738206051573	3
0.05183128531099605	0.07046743839272682	0.877701276296277	3
0.19159191619691193	0.7377366640366116	0.07067141976647662	2
0.06165622435879603	0.4134801833786568	0.5248635922625474	3
0.06524908977203157	0.08050399306576708	0.8542469171622014	3
0.1296936469963087	0.8284536250352521	0.04185272796843924	2
0.04083275909305392	0.12990767148085583	0.82925956942609	3
0.06333612272906813	0.6281681936382953	0.30849568363263685	2
0.026341547232549663	0.05151498451850057	0.9221434682489503	3
0.051580527738041296	0.1112282517209552	0.8371912205410038	3
0.059895746824745445	0.9088862738789522	0.031217979296302135	2
0.28240792979454243	0.09916481656213606	0.618427253643322	3
0.048576709334046106	0.09795155974467955	0.8534717309212739	3
0.04125968190925341	0.4760085390544457	0.48273177903630055	3
0.05326644722026008	0.42919090435864515	0.5175426484210944	3
0.7255011975892095	0.25024105837854693	0.024257744032242942	1
0.059802934813223525	0.15151589003829452	0.7886811751484818	3
0.390150682290396	0.5187099523037152	0.09113936540588909	2
0.10647842199427107	0.8696598501576325	0.02386172784809629	2
0.2732571727440379	0.6298870193349918	0.09685580792097033	2
0.08097026143089475	0.8947333822563913	0.024296356312714214	2
0.0231473942599143	0.1666787538583217	0.8101738518817642	3
0.04043641107063223	0.8998121716392935	0.059751417290074535	2
0.0710825410194566	0.6617606846236362	0.2671567743569074	2
0.1656687067238411	0.08156199579966851	0.7527692974764909	3
0.038236339752087845	0.05851530162560544	0.903248358622307	3
0.03838903549211156	0.15109274813737802	0.8105182163705109	3
0.06814424113822505	0.08334991104934891	0.8485058478124263	3
0.06269982484110044	0.8974235327827493	0.03987664237615029	2
0.06787673359665769	0.8552887622090277	0.07683450419431424	2
0.1972302814447229	0.7425477381226345	0.060221980432643006	2
0.02755354365986975	0.044912276350621526	0.9275341799895092	3
0.029317997562300042	0.6981385165585129	0.27254348587918653	2
0.07503613794412406	0.13880053700066539	0.7861633250552106	3
0.0764513664589305	0.7029639068875005	0.22058472665356865	2
0.13569224693010692	0.8392994009435102	0.025008352126383235	2
0.05183422956083017	0.3906117209738352	0.5575540494653349	3
0.04867805318699662	0.8705612315274736	0.08076071528552979	2
0.028809711792602055	0.08747793592335705	0.8837123522840407	3
0.7597849076125798	0.17794083700339725	0.06227425538402257	1
0.033213515766802086	0.11828712216493545	0.8484993620682627	3
0.15900868850746802	0.7941168671607074	0.046874444331824895	2
0.04727886121490369	0.26897851505650405	0.6837426237285926	3
0.037266608403194214	0.15161382882059005	0.8111195627762158	3
0.12254500430617978	0.8530699862387704	0.02438500945505018	2
0.03763285707427058	0.04769296301976684	0.9146741799059623	3
0.09045636380497434	0.1349686827103884	0.7745749534846375	3
0.03104650410259468	0.0605670289677735	0.9083864669296313	3
0.22746618647492867	0.672875694192546	0.09965811933252483	2
0.12085130923721524	0.8245134720204377	0.05463521874234662	2
0.16984754698910293	0.8047641573877367	0.025388295623159973	2
0.024768747809623605	0.2671305474734726	0.7081007047169036	3
0.035972382100021724	0.7751336077795142	0.18889401012046417	2
0.044792121898274036	0.05124746655670051	0.9039604115450258	3
0.03275663036928129	0.9002922443798772	0.06695112525084138	2
0.08992333058607035	0.8516846103399554	0.05839205907397439	2
0.04423667250502192	0.9153317032746747	0.04043162422030373	2
0.03789130412286515	0.22417302866252456	0.7379356672146105	3
0.03945975133409292	0.896071115428176	0.06446913323773093	2
0.06776825520882455	0.056336679818498464	0.8758950649726767	3
0.15926786271981705	0.7935670222416478	0.04716511503853466	2
0.06692633489962117	0.8668007076831763	0.06627295741720245	2
0.1828270830660267	0.5822930721246753	0.2348798448092979	2
0.05891830908247221	0.28304183309738484	0.6580398578201426	3
0.06943875376952632	0.8315847075915273	0.09897653863894644	2
0.7249884447516565	0.24870452575447793	0.026307029493865045	1
0.09452271522620789	0.15271144438749365	0.7527658403862987	3
0.09780226629812372	0.6168319219805762	0.2853658117212997	2
0.06191833983028182	0.8441382382801387	0.09394342188957988	2
0.046315213729833556	0.4745646982266412	0.47912008804352524	3
0.0824849050649153	0.05209417835029358	0.865420916584791	3
0.05036613482288306	0.13761483112987336	0.812019034047244	3
0.1650458607639836	0.37043584358260173	0.46451829565341435	3
0.0284084682873019	0.3383149706366044	0.6332765610760939	3
0.04935510561063651	0.4874576790092646	0.463187215380099	2
0.04877358705598662	0.28740212197520293	0.6638242909688107	3
0.05613443537745295	0.0711019797104321	0.872763584912115	3
0.08433852566628881	0.7350398912529269	0.18062158308078458	2
0.06591510395127928	0.8135183864871531	0.12056650956156757	2
0.11328995061075851	0.8270296712895016	0.05968037809973952	2
0.45880282285219354	0.4932911248487348	0.04790605229907142	2
0.03674067936524314	0.13626557029467404	0.8269937503400827	3
0.14325863533346211	0.7540738893806019	0.10266747528593653	2
0.434759928823674	0.5395820233263839	0.025658047849941783	2
0.1250719311816336	0.05321726328692001	0.8217108055314467	3
0.07704397522679386	0.11597793557990367	0.8069780891933027	3
0.04677205946093299	0.15164941648468452	0.8015785240543821	3
0.02752336715989449	0.10678694203243351	0.8656896908076714	3
0.09067249249081556	0.2711127077302002	0.6382147997789845	3
0.025726340489962325	0.94610749479464	0.02816616471539783	2
0.04778582424567757	0.1600055885562584	0.7922085871980641	3
0.049442155375899195	0.8844023615484478	0.06615548307565272	2
0.04008322515622044	0.9035754347267144	0.056341340117065514	2
0.03905140107715529	0.042241164934048545	0.9187074339887963	3
0.02511510887414767	0.12987845899218972	0.8450064321336629	3
0.03108590371980158	0.08162501950017413	0.8872890767800239	3
0.054826381432841284	0.9192576020592055	0.025916016507953183	2
0.04063581709440973	0.38942131151916354	0.5699428713864273	3
0.05067744017937102	0.9237946484337477	0.025527911386881492	2
0.03555289096679389	0.04278088282052756	0.9216662262126789	3
0.13938864152906538	0.7512111364407184	0.10940022203021661	2
0.04299100327442605	0.12462551586394341	0.8323834808616304	3
0.03667105272984265	0.7088632845171632	0.25446566275299365	2
0.029753366213038254	0.8689519042372432	0.10129472954971817	2
0.22385101169896165	0.2786483245104284	0.49750066379061003	3
0.03567288047027705	0.12658203556365635	0.8377450839660663	3
0.23084903124918627	0.7167100786220325	0.05244089012878151	2
0.051368374719645137	0.8751811439614645	0.07345048131889059	2
0.07291742196830622	0.09721341049142201	0.8298691675402714	3
0.16552551522459044	0.7971874851899354	0.03728699958547448	2
0.023947981496329016	0.15770765034185674	0.8183443681618141	3
0.1545189855816265	0.19068002570840667	0.6548009887099665	3
0.34732972824464736	0.5683344177243379	0.08433585403101512	2
0.3221938610804006	0.6530094299145113	0.024796709005088534	2
0.025183542904395787	0.8006884171239464	0.1741280399716582	2
0.05749054325844731	0.8731520240287506	0.06935743271280197	2
0.06538635632228254	0.7862509532044626	0.14836269047325465	2
0.12685561082365468	0.7999842587579895	0.07316013041835576	2
0.03717147753448238	0.047887155486063544	0.9149413669794545	3
0.1005233423473923	0.7838287380431559	0.11564791960945148	2
0.11388519493124322	0.8335466305295838	0.052568174539173354	2
0.1640580665735976	0.7438160377600329	0.0921258956663694	2
0.04596106125216859	0.7881598065382804	0.16587913220955064	2
0.3368690426884475	0.6139584095824342	0.049172547729118395	2
0.20384409458797184	0.500400432360776	0.29575547305125177	2
0.23813407233514503	0.6673232676725859	0.09454265999226882	2
0.19806952025837113	0.2642750830418129	0.5376553966998159	3
0.04749809118049563	0.17520612287335302	0.7772957859461513	3
0.32780016082072194	0.4743020877706072	0.19789775140867102	2
0.12915339960061842	0.14636163180119477	0.7244849685981873	3
0.04939912681059956	0.04969974422886376	0.9009011289605364	3
0.024715705144119395	0.8157494462185227	0.15953484863735787	2
0.03221240837852045	0.8107296118762448	0.15705797974523444	2
0.03038174891043255	0.05229099829141499	0.9173272527981529	3
0.7104798056880905	0.2573324348920829	0.03218775941982672	1
0.035065260958785906	0.8767344040832465	0.08820033495796761	2
0.025722826607182555	0.34067285421783833	0.6336043191749794	3
0.02920112233121347	0.9276800200101926	0.043118857658594384	2
0.03667329643930977	0.11287696015370667	0.8504497434069832	3
0.0747267304033564	0.8568421818073519	0.06843108778929204	2
0.19515301875000135	0.321794630359339	0.48305235089065923	3
0.04925793962477024	0.17156020018027848	0.7791818601949514	3
0.03593875215310858	0.8695320370277083	0.09452921081918363	2
0.04860633782109403	0.0984615988872876	0.8529320632916182	3
0.024768158441957573	0.13066187684893243	0.8445699647091105	3
0.5899984581272004	0.3699152070633254	0.04008633480947407	1
0.055557280318469356	0.6694208694343639	0.2750218502471668	2
0.08777048189307225	0.653560287608877	0.25866923049805013	2
0.02539080907839887	0.10846280090648443	0.8661463900151161	3
0.04135607270887128	0.2468492651717424	0.7117946621193862	3
0.06333436103152355	0.7224720694840904	0.21419356948438614	2
0.06309209910181093	0.11223112019145545	0.8246767807067332	3
0.02545155805625741	0.07164196668535466	0.9029064752583883	3
0.06699286832601627	0.061602638596264955	0.8714044930777184	3
0.0271840319503898	0.23817352700670663	0.7346424410429037	3
0.024419917605948735	0.8764293235566758	0.09915075883737555	2
0.0779695253803271	0.8712801936246151	0.05075028099505782	2
0.06025384258173206	0.9036195226205186	0.03612663479774947	2
0.10598771239223548	0.6156820578658407	0.2783302297419242	2
0.44088745000421825	0.5061116299437083	0.05300092005207312	2
0.027125411774756636	0.8620181788000044	0.1108564094252388	2
0.03470269063615963	0.907710500567406	0.0575868087964347	2
0.04889934006657935	0.5779070624287782	0.373193597504642	2
0.0626537697153929	0.8834801866449016	0.05386604363970582	2
0.33147571430840467	0.5714074818331802	0.09711680385841454	2
0.032866162697712926	0.7376011670680584	0.2295326702342289	2
0.04154017677013149	0.85745396180471	0.10100586142515817	2
0.06672845696034635	0.8603141769511088	0.07295736608854478	2
0.07586153341092197	0.7441214661293547	0.18001700045972371	2
0.030303857786293832	0.0731976379573712	0.896498504256335	3
0.11278982526217513	0.8383248078048727	0.04888536693295224	2
0.06574809162565783	0.8486107276917915	0.08564118068255079	2
0.15851758188553017	0.7235028066362219	0.11797961147824831	2
0.09482232119124637	0.5085253821840728	0.3966522966246812	2
0.1832531180570492	0.7559243849816623	0.060822496961288865	2
0.23826565186660897	0.6441853787817684	0.11754896935162289	2
0.06525144476744744	0.35101768275086914	0.5837308724816835	3
0.4726672245515375	0.47868232567211233	0.0486504497763504	2
0.4118527064281579	0.43645605001183047	0.1516912435600114	2
0.5588870242278513	0.25184299817580325	0.18926997759634542	1
0.11571437445171953	0.8093692790150121	0.07491634653326842	2
0.31136790995445607	0.2250364313167175	0.46359565872882685	3
0.14763589952992173	0.8119577398488362	0.040406360621241796	2
0.10355924697193962	0.8226957700444235	0.07374498298363684	2
0.048870134993870065	0.06357562305560077	0.8875542419505295	3
0.024731261803003633	0.23192246863386096	0.743346269563135	3
0.03618169717969707	0.2083277933351333	0.7554905094851698	3
0.04182439100320026	0.5440652286377469	0.41411038035905257	2
0.061726426754255596	0.6260954009625735	0.3121781722831711	2
0.02531869778455446	0.06592884552346909	0.9087524566919767	3
0.0412540264488747	0.7770104805963561	0.18173549295476882	2
0.03031010159526256	0.9174312234062076	0.05225867499853005	2
0.027856506710626335	0.048435084285714074	0.9237084090036591	3
0.13470508012155905	0.7988282478744798	0.06646667200396156	2
0.03159916483463132	0.04340572879267257	0.9249951063726957	3
0.023687117592629633	0.10122494832258015	0.8750879340847899	3
0.027847488597402343	0.9465225299414235	0.025629981461174237	2
0.027237425593078082	0.45675532199313285	0.5160072524137886	3
0.07702443992349611	0.45384398436331314	0.4691315757131906	3
0.09220116957036341	0.7349964398870674	0.17280239054256882	2
0.09017893412596527	0.31005105450880854	0.5997700113652262	3
0.04384522359200219	0.07412056827545763	0.8820342081325404	3
0.09601783296296425	0.7287739533154751	0.1752082137215611	2
0.05679088925332669	0.8889971673839532	0.0542119433627205	2
0.03517714309148224	0.09549444031827922	0.869328416590239	3
0.04244225442789115	0.9279569089811355	0.029600836590973883	2
0.06098953658939544	0.033570768721170305	0.9054396946894345	3
0.07423520804755185	0.7603012337874051	0.16546355816504266	2
0.7418319392675902	0.1591339495370936	0.09903411119531655	1
0.12724328874556629	0.24469055821784516	0.628066153036589	3
0.026785009322576693	0.8267492318308413	0.1464657588465817	2
0.06776085324816375	0.8560835028769307	0.07615564387490505	2
0.025600727795470474	0.6857615109052932	0.28863776129923563	2
0.0699108666537919	0.1610728847641902	0.769016248582018	3
0.05685463638876956	0.7692802601498628	0.17386510346136802	2
0.02647684378643863	0.12269579081147994	0.850827365402081	3
0.025158868783604644	0.06504663072035094	0.9097945004960445	3
0.32818854769085853	0.5926470929624333	0.07916435934670794	2
0.09250816263374342	0.5486505727399463	0.35884126462631016	2
0.02796017709511211	0.7447149871095378	0.22732483579534996	2
0.08140770457891487	0.6388617257736393	0.27973056964744597	2
0.027875475029185894	0.8686200124972697	0.1035045124735447	2
0.11230409436328731	0.8143335579365506	0.07336234770016237	2
0.1346098267860602	0.8289990349013723	0.03639113831256706	2
0.029154101128866513	0.8612821289017129	0.10956376996942077	2
0.04545607813588686	0.04471151637367088	0.9098324054904422	3
0.6208889720711739	0.3069315287203433	0.07217949920848273	1
0.11377227490911242	0.7908009439673069	0.09542678112358062	2
0.02550749178916723	0.16321688190619657	0.8112756263046357	3
0.42817282186853645	0.44050992544716416	0.13131725268429895	2
0.027355229650569465	0.9462301401002496	0.02641463024918076	2
0.036481497522605065	0.041441978064540384	0.9220765244128548	3
0.36386763623240304	0.2343041098234774	0.40182825394412	3
0.0753360882456396	0.4069562155405527	0.5177076962138071	3
0.030175691594648443	0.026716921868637927	0.9431073865367138	3
0.045962218112981686	0.03010988327577058	0.9239278986112478	3
0.04007715666065789	0.028645621893858244	0.9312772214454841	3
0.03161712623018147	0.09615390975544504	0.8722289640143734	3
0.02974982210131503	0.9052507131703149	0.06499946472837013	2
0.05516890663219627	0.7341336559713488	0.21069743739645472	2
0.025055504717931523	0.24194168375936903	0.7330028115227	3
0.03630351989901244	0.1839143263333346	0.7797821537676527	3
0.25341754633387426	0.7201644932822486	0.026417960383877667	2
0.07282834465236684	0.8084912860907559	0.11868036925687735	2
0.04888591876054944	0.047492701825594556	0.9036213794138563	3
0.03951432731642698	0.04018243307550661	0.920303239608066	3
0.05701009868623251	0.8892389083042672	0.05375099300950023	2
0.04072422689075606	0.9072204517011672	0.05205532140807623	2
0.09767038491900223	0.055840016574346465	0.8464895985066515	3
0.023652058521140322	0.14204720691970918	0.8343007345591501	3
0.045230639711947324	0.8853598618551004	0.06940949843295213	2
0.09058948003449366	0.869304310752285	0.04010620921322195	2
0.06199189277010175	0.8824927762032186	0.05551533102667974	2
0.08240661639574766	0.8883081668093677	0.02928521679488457	2
0.14903103041515137	0.2576294442159134	0.5933395253689353	3
0.05296160707104502	0.09609315803336096	0.8509452348955937	3
0.03906322359982753	0.28212459908286164	0.6788121773173109	3
0.12129700485746495	0.27662743988488636	0.6020755552576486	3
0.023438843634624514	0.34061510466319483	0.6359460517021807	3
0.10915611724425925	0.5286729868325167	0.3621708959232244	2
0.023665221461395596	0.44031435822816434	0.5360204203104406	3
0.05696800967042899	0.060668182775312225	0.8823638075542586	3
0.025849544570177303	0.2298597472885056	0.7442907081413173	3
0.03638338955662765	0.12123486554229806	0.842381744901074	3
0.07384362991158713	0.7760224846552076	0.1501338854332053	2
0.02584802059525433	0.8638019814471973	0.11034999795754824	2
0.05551479708801295	0.0406672855417028	0.9038179173702846	3
0.06276896608580068	0.2007975743866379	0.7364334595275615	3
0.03713619886852019	0.7106925165390245	0.252171284592455	2
0.07664387784339298	0.8869899478363089	0.0363661743202979	2
0.4628173702369208	0.5130125545736762	0.024170075189403416	2
0.3040218285060568	0.6598711060509808	0.03610706544296231	2
0.025028660572569663	0.19334539739895543	0.7816259420284755	3
0.06269709589291696	0.7104979745087452	0.22680492959833798	2
0.04048381336718509	0.05843456313572859	0.9010816234970859	3
0.08934209214723342	0.19187487233268521	0.7187830355200817	3
0.05054714232250132	0.09744955848032352	0.8520032991971753	3
0.028559987512446847	0.13708335780866776	0.8343566546788854	3
0.08089328660388073	0.7196173144800623	0.19948939891605671	2
0.0381665899884427	0.17152986491376832	0.7903035450977893	3
0.025160833299283217	0.6920707418698099	0.28276842483090686	2
0.12009338432256221	0.8189809156662592	0.060925700011178356	2
0.06393386547744559	0.49421840868258404	0.44184772583996984	2
0.04234791674810186	0.7029040001664387	0.2547480830854592	2
0.04061632825301739	0.9029877373958785	0.05639593435110421	2
0.6894760848902771	0.23597641241900563	0.07454750269071665	1
0.17231012533926474	0.48129426824873656	0.3463956064119983	2
0.10872084911408833	0.844653691249544	0.04662545963636813	2
0.06747023397717095	0.6280246822862906	0.3045050837365388	2
0.04728817050637238	0.4449650643746533	0.5077467651189748	3
0.05239174833385837	0.042491535830410834	0.9051167158357312	3
0.02550676766865699	0.11239864048873087	0.8620945918426124	3
0.06308545562208073	0.4000846866823246	0.5368298576955951	3
0.03170854677076455	0.9098692140706832	0.058422239158552235	2
0.15645722448841337	0.8038794801785699	0.039663295333016726	2
0.6620547250768964	0.09724443976139505	0.24070083516170884	1
0.04045702297963016	0.032273912161405696	0.9272690648589639	3
0.03866387637871741	0.10451514057511932	0.8568209830461632	3
0.0313772710217501	0.15330519739175602	0.8153175315864944	3
0.03783133839915689	0.043300704099305504	0.9188679575015377	3
0.07942871515651152	0.6297385317736274	0.29083275306986084	2
0.036225723226781074	0.40674844961573736	0.557025827157481	3
0.03309603994404769	0.11813325257716219	0.8487707074787905	3
0.07638067906707072	0.6131353365818658	0.31048398435106395	2
0.1632692330634449	0.21665293258208176	0.6200778343544738	3
0.2474767847792433	0.6897137751206605	0.06280944010009627	2
0.06458646157542787	0.9047964718503689	0.03061706657420325	2
0.07355987859613192	0.9027713202326825	0.023668801171184972	2
0.05662929008612757	0.9067152470315537	0.03665546288231852	2
0.16025208293077395	0.6703068499101164	0.16944106715910917	2
0.048462366485857014	0.05056922698900817	0.9009684065251353	3
0.05921002022593146	0.1914119174032898	0.7493780623707782	3
0.19854052808571748	0.44310387648280003	0.3583555954314821	2
0.06428035155105681	0.24188296649984606	0.6938366819490969	3
0.02451619901040042	0.0642930543860538	0.9111907466035453	3
0.03091151870522909	0.8248594095825482	0.14422907171222243	2
0.05651936140208302	0.9178242116296923	0.025656426968224226	2
0.06383111248448425	0.8709421689155832	0.06522671859993283	2
0.07649883125082965	0.13455866315662415	0.788942505592546	3
