0.05057115336824537	0.165334610672019	0.784094235959736	3
0.1249523996668957	0.8128372947250347	0.06221030560806971	2
0.040034806994304985	0.1670494523715633	0.7929157406341316	3
0.07546841923383646	0.8020598947917336	0.12247168597442955	2
0.04504273933017922	0.8891907468949964	0.06576651377482468	2
0.059104750132094694	0.3289265482403114	0.6119687016275936	3
0.0796439363064235	0.22203039170551048	0.6983256719880659	3
0.08530750309257548	0.8436448818178872	0.07104761508953768	2
0.04162119152070154	0.877058070768038	0.08132073771126072	2
0.0731570132145206	0.6780640631270628	0.2487789236584165	2
0.12615446066240868	0.1705881303857912	0.7032574089518004	3
0.07232229287386385	0.0762816140033067	0.8513960931228296	3
0.03990337367465362	0.04840334528734087	0.9116932810380061	3
0.12109813908027592	0.6954179714210421	0.18348388949868175	2
0.1728731310543631	0.5060883707667595	0.32103849817887753	2
0.05832865723398403	0.09076259663010286	0.8509087461359132	3
0.03972313110375233	0.11780742784330167	0.8424694410529459	3
0.07104884570751971	0.8582468763135392	0.07070427797894063	2
0.2008686927417094	0.40524289757473164	0.393888409683559	2
0.040017354385364814	0.8477277065709924	0.11225493904364255	2
0.08067784689564819	0.8510449335528923	0.06827721955145954	2
0.11262150482376349	0.631087613179104	0.2562908819971323	2
0.03938667485583579	0.8635270307772986	0.09708629436686528	2
0.03774661922279621	0.07515706526451199	0.8870963155126917	3
0.07342273815524966	0.17244622445176117	0.7541310373929893	3
0.31410895462923477	0.1726535394089666	0.5132375059617984	3
0.21379607465185566	0.7236497224083925	0.06255420293975138	2
0.0474059805875739	0.9036999200133542	0.04889409939907201	2
0.05557630129166699	0.1866248781401842	0.7577988205681486	3
0.052136283367982456	0.15572924039959998	0.7921344762324178	3
0.08881463925813973	0.20629603126052518	0.7048893294813352	3
0.049662567698344276	0.8194588679176322	0.13087856438402412	2
0.07733072152924565	0.8406310994993903	0.0820381789713644	2
0.055604635285579795	0.06817845653190457	0.8762169081825153	3
0.10559835886745719	0.7511883260533675	0.14321331507917553	2
0.11640690301073435	0.26956083320614665	0.6140322637831195	3
0.16976226722202617	0.5568401799164803	0.27339755286149336	2
0.14758993410167343	0.3794932007503086	0.47291686514801795	3
0.1816373381555869	0.7371436804421113	0.08121898140230221	2
0.0945948256176575	0.10220497838481024	0.8032001959975319	3
0.09409663953736383	0.8626760954684705	0.043227264994165675	2
0.041383309704064945	0.045924730758125344	0.9126919595378099	3
0.04443357993416268	0.8651809106260749	0.09038550943976222	2
0.04154227626679763	0.07079049556800746	0.8876672281651953	3
0.05226884304836217	0.08236433187054852	0.8653668250810893	3
0.05580905444549203	0.7477341738276099	0.19645677172689785	2
0.11565772208905471	0.6911268069869327	0.19321547092401292	2
0.1302549378713279	0.08206831542254886	0.7876767467061231	3
0.07578659933949813	0.057925911690445864	0.8662874889700559	3
0.06331925758217968	0.893952520033367	0.042728222384453424	2
0.05659771023061436	0.8603035128406596	0.08309877692872625	2
0.06761983291156234	0.15095528679443396	0.7814248802940035	3
0.06416825232728184	0.3977623760492299	0.5380693716234883	3
0.07477601479901748	0.07982428845025516	0.8453996967507277	3
0.054357131551644094	0.05513349204819058	0.890509376400165	3
0.08211727332442059	0.728311820114598	0.18957090656098144	2
0.09389260572920807	0.13725768849306583	0.7688497057777265	3
0.08757924727379063	0.05316065249585635	0.8592601002303535	3
0.08173311792429014	0.8584183929504441	0.0598484891252661	2
0.08802895204811614	0.8199313019075039	0.09203974604437959	2
0.5973820783242452	0.27201873988226793	0.13059918179348645	1
0.11400807664768897	0.8264333105157865	0.05955861283652454	2
0.11358503924830943	0.0769498354177167	0.8094651253339737	3
0.04374679411479267	0.09142552292529912	0.8648276829599082	3
0.06111262773480858	0.8135379999773724	0.1253493722878189	2
0.14992234236127808	0.7584934197918577	0.09158423784686372	2
0.09257289794618753	0.8549739386620273	0.05245316339178551	2
0.08916840797924841	0.7566044781438602	0.15422711387689114	2
0.05672965835000067	0.2418633319080043	0.7014070097419953	3
0.10029320759249725	0.16561793802885957	0.734088854378643	3
0.0915175092401519	0.044906873329734774	0.8635756174301137	3
0.11717905046765491	0.8439305371144178	0.03889041241792769	2
0.05318785204827388	0.08484877475564535	0.8619633731960809	3
0.05376062707377243	0.26652218720766513	0.6797171857185622	3
0.04414782296804921	0.7212190331435486	0.23463314388840234	2
0.0965917806874958	0.1425414718343705	0.7608667474781338	3
0.2811009893044166	0.6671783091487273	0.05172070154685576	2
0.0453526166628524	0.7866297534271414	0.16801762991000652	2
0.042164975858869434	0.04405005241477147	0.9137849717263593	3
0.07970640000953035	0.1719393151411257	0.7483542848493437	3
0.06000105627462912	0.8536239299177301	0.08637501380764054	2
0.05894998300516108	0.8983908517051857	0.042659165289653064	2
0.07440182512176788	0.8688173591130796	0.05678081576515252	2
0.043705217130609694	0.0858075174442025	0.8704872654251882	3
0.07028977528867567	0.6611935729073221	0.2685166518040019	2
0.07069817930863229	0.1339746498004393	0.7953271708909289	3
0.0662998794526123	0.38589049348299076	0.5478096270643972	3
0.0819594818657634	0.04535750085434515	0.8726830172798917	3
0.27079699705618854	0.6130393155315927	0.11616368741221898	2
0.07038055007021496	0.056672342054744924	0.8729471078750402	3
0.18325525045608118	0.710373674070021	0.10637107547389824	2
0.10395029505428216	0.8349829579279723	0.06106674701774562	2
0.05697800474752429	0.11394117261861116	0.8290808226338646	3
0.05626007978321102	0.046626803437502404	0.8971131167792863	3
0.09497861918988061	0.8667148729281844	0.038306507881935056	2
0.051582728454856244	0.23194858202206908	0.7164686895230751	3
0.060696143067764066	0.8577251036892183	0.08157875324301783	2
0.07617739884820014	0.4771449349914581	0.4466776661603421	2
0.07581817804501356	0.8228496498821212	0.10133217207286568	2
0.2470249840258734	0.6568230014855959	0.09615201448853045	2
0.043903107511542486	0.3602268549803764	0.5958700375080808	3
0.10910483586991555	0.8300939293353233	0.06080123479476112	2
0.10452874138225118	0.40921569143102815	0.4862555671867202	3
0.08305500999816373	0.8379300133962247	0.07901497660561119	2
0.36681342447257936	0.3663445474162562	0.26684202811116453	1
0.07359715241174913	0.8449513017206147	0.08145154586763564	2
0.041375055429747884	0.23458317632359624	0.7240417682466562	3
0.04360752694270989	0.9090704845659032	0.04732198849138648	2
0.12358216908083586	0.6549275134751772	0.2214903174439866	2
0.05833213157640287	0.7875561795805744	0.1541116888430229	2
0.05019976380821376	0.9109673097201656	0.03883292647162034	2
0.06743277701255844	0.19932281482257935	0.7332444081648624	3
0.09453219053877249	0.8452213146049399	0.06024649485628738	2
0.05419697977547863	0.8637756148724284	0.08202740535209246	2
0.14685070460052382	0.6621687243136203	0.1909805710858558	2
0.18907523785382718	0.6416929125375377	0.16923184960863524	2
0.0745902333152702	0.043805880116486735	0.8816038865682425	3
0.09673457791896328	0.8534890160714139	0.04977640600962309	2
0.23823799738630164	0.6858179017723812	0.07594410084131714	2
0.09596056713964918	0.8161729534729074	0.08786647938744324	2
0.06757920963034261	0.8762474261356408	0.056173364234016865	2
0.07078629235699857	0.19765549494461176	0.7315582126983893	3
0.2011606995782131	0.6372173054782686	0.16162199494351864	2
0.06722143296493067	0.8754114959858804	0.05736707104918863	2
0.08760012179224244	0.7140313056838461	0.19836857252391119	2
0.1474266664561726	0.757886226724543	0.09468710681928467	2
0.042571944410947575	0.15906942919691008	0.7983586263921422	3
0.07608443764582419	0.5026855873913137	0.42122997496286185	2
0.23023955173975025	0.6653091831171905	0.10445126514305882	2
0.17679917317107657	0.7459365605758247	0.07726426625309898	2
0.06377874195396704	0.7020710590698768	0.23415019897615622	2
0.12368749987505634	0.8375282034094428	0.038784296715500766	2
0.08806145932275217	0.8285435059646012	0.0833950347126464	2
0.3837856448652796	0.5606351129956453	0.05557924213907505	2
0.07658735347817636	0.8429623231228082	0.08045032339901553	2
0.06541073431631823	0.34019173143293224	0.5943975342507493	3
0.19397079286721794	0.747864717368146	0.05816448976463631	2
0.08425229241877243	0.7546558951042666	0.16109181247696083	2
0.040294464480596565	0.14548426462499456	0.8142212708944087	3
0.13057554552004552	0.8295017102928591	0.039922744187095224	2
0.03920072226243311	0.36662779736394063	0.5941714803736264	3
0.04043223332875207	0.8085761918998113	0.15099157477143646	2
0.06301007709470653	0.2793695069728061	0.6576204159324875	3
0.07040823048255951	0.15444250375787072	0.7751492657595701	3
0.7011321043588798	0.24627500073060926	0.052592894910510835	1
0.06855565098931385	0.08798654619920125	0.8434578028114847	3
0.04756343706052443	0.3232697225205075	0.6291668404189684	3
0.04054872740545727	0.08429729160817882	0.8751539809863638	3
0.0445228068100888	0.05991865259676281	0.8955585405931488	3
0.05675854437463075	0.19033523398384142	0.752906221641528	3
0.056905495109825274	0.855177400472449	0.08791710441772596	2
0.27198039499787974	0.6403546663207846	0.08766493868133518	2
0.05765233516027014	0.5817499700446057	0.3605976947951242	2
0.04029876794789651	0.1835439604435874	0.7761572716085162	3
0.23689836848352275	0.1548458081694028	0.6082558233470743	3
0.056445289394703946	0.09251613188080977	0.8510385787244864	3
0.21652991536024885	0.44953021307437163	0.33393987156537935	2
0.06346578887840941	0.11246664670502546	0.8240675644165654	3
0.04424280893157081	0.7565053973460073	0.19925179372242166	2
0.09043880562135473	0.06070070155520127	0.8488604928234441	3
0.07845641469564538	0.82803432221124	0.09350926309311482	2
0.07169655691084167	0.8318185108803389	0.09648493220881987	2
0.04143629177727265	0.1947909980849461	0.7637727101377813	3
0.04133166388543304	0.13674136327971123	0.8219269728348556	3
0.16884562603754205	0.7366780195500338	0.09447635441242389	2
0.11616663028393899	0.29104727773567596	0.5927860919803848	3
0.05925230466383571	0.8440604724029575	0.0966872229332066	2
0.06476074847386848	0.13610337813517032	0.7991358733909614	3
0.10979657552213029	0.20063245593621068	0.6895709685416589	3
0.06943219008677831	0.7976484768127049	0.13291933310051637	2
0.05875961871445967	0.865424074178791	0.07581630710674953	2
0.07490574702769655	0.23751671137859676	0.687577541593707	3
0.13424014397169418	0.7864412089287718	0.07931864709953418	2
0.10213126587242534	0.12897417645822112	0.7688945576693537	3
0.1567469472621179	0.42878341080533416	0.4144696419325477	2
0.139446096344311	0.15336098794887887	0.70719291570681	3
0.05271790061342217	0.0697139151812224	0.8775681842053557	3
0.24829578787979872	0.6995622741898945	0.05214193793030699	2
0.2256995646273704	0.5182898776509437	0.2560105577216859	2
0.05799233098372094	0.05250514175720922	0.8895025272590699	3
0.22535271726295844	0.6583925605340988	0.11625472220294263	2
0.21246511673521667	0.6889726679493706	0.09856221531541266	2
0.5158292355809048	0.38948095915748127	0.09468980526161433	1
0.04032002471716501	0.06719921029637506	0.8924807649864602	3
0.07515602966008736	0.8803849060540749	0.04445906428583733	2
0.06128859402910505	0.8834307833024089	0.05528062266848647	2
0.07190476565840327	0.05724536096010971	0.870849873381487	3
0.053622108512206106	0.5004897534277942	0.44588813805999933	2
0.09910660293580772	0.8489184226916815	0.05197497437251109	2
0.08644673646494347	0.04803801292123205	0.8655152506138241	3
0.14814222370007413	0.6701377567105273	0.18172001958939873	2
0.05544868142858866	0.759724872906882	0.18482644566452935	2
0.5454437355001668	0.3999291186917552	0.054627145808077635	1
0.07991383364823276	0.07843751093800774	0.8416486554137595	3
0.5197292484827726	0.14901508771104943	0.33125566380617777	1
0.07770610837134119	0.13247304325850565	0.7898208483701535	3
0.04274882375089756	0.19129406076596236	0.7659571154831404	3
0.04978596729899245	0.07611820570873587	0.8740958269922721	3
0.06908283656086453	0.20331562314827933	0.7276015402908564	3
0.14646117812637308	0.7716681106390556	0.0818707112345717	2
0.07134601492449738	0.8693434292901261	0.05931055578537676	2
0.10316172585539699	0.1289479024870857	0.7678903716575174	3
0.10400935582239072	0.8241699226714188	0.07182072150619029	2
0.0934141775824836	0.806745564936383	0.09984025748113323	2
0.13186581459956054	0.7970175571569207	0.07111662824351836	2
0.03819415344935119	0.09875033838846636	0.8630555081621829	3
0.03938827575435132	0.10673259285360856	0.8538791313920397	3
0.05578431031328052	0.15729134756112348	0.7869243421255961	3
0.09838223108372324	0.7962658071588914	0.10535196175738537	2
0.13405804415996175	0.8084742289067808	0.05746772693325708	2
0.08186502384369468	0.8780473584365106	0.04008761771979432	2
0.04654336379485134	0.05430828474848284	0.8991483514566655	3
0.1157922082809499	0.06482873205085284	0.8193790596681974	3
0.5113056608877985	0.41641473253879546	0.07227960657340587	1
0.11833032571109375	0.19924299500192377	0.6824266792869824	3
0.15118168246674807	0.7593734325788486	0.08944488495440356	2
0.12289330677558707	0.28196179094148743	0.5951449022829255	3
0.05968968777840304	0.8662815649088714	0.0740287473127259	2
0.05968141791494593	0.05665391490228108	0.8836646671827728	3
0.06786429303597745	0.08521455831456884	0.846921148649454	3
0.043643291323184695	0.9050099908822964	0.05134671779451888	2
0.08191850111253882	0.8245725391774796	0.09350895970998171	2
0.2993572799102561	0.26375940018701083	0.4368833199027332	3
0.04479611474942524	0.3536864128293262	0.601517472421249	3
0.052463373826930816	0.10913914504164948	0.8383974811314199	3
0.10698018933053419	0.8241827525061068	0.06883705816335858	2
0.07435760625973131	0.11500298980662826	0.8106394039336404	3
0.08698346079004196	0.08154375406194993	0.8314727851480078	3
0.04197996825464521	0.8596608754640085	0.09835915628134623	2
0.04515276244764974	0.8993110054434148	0.05553623210893552	2
0.04845713452809066	0.848483492352187	0.10305937311972231	2
0.043804735487335614	0.7100878423239081	0.24610742218875606	2
0.10127303635488821	0.859270283003983	0.03945668064112854	2
0.07095439082596237	0.06634331826415119	0.8627022909098866	3
0.08995022350251772	0.7462733604254643	0.16377641607201782	2
0.048795537236229605	0.06827270752631727	0.8829317552374535	3
0.05082036447194825	0.3438870274948912	0.6052926080331609	3
0.2342367138762753	0.2914366155152619	0.4743266706084628	3
0.09279667513162808	0.06956556849875933	0.8376377563696125	3
0.051891038524099924	0.882673735486171	0.06543522598972926	2
0.05967110941472286	0.7330709090649501	0.20725798152032743	2
0.05480552855574418	0.20901337218318852	0.7361810992610669	3
0.09482075398619069	0.8065188950818863	0.09866035093192314	2
0.04039455342685099	0.4259939611404372	0.5336114854327121	3
0.16840755355943623	0.2799933943682643	0.5515990520722996	3
0.056170350235080574	0.6938785963303008	0.24995105343461838	2
0.08408012240301559	0.8719592685508102	0.04396060904617411	2
0.04008202825471378	0.0580319914257629	0.901885980319523	3
0.05896603667393041	0.153850178846741	0.7871837844793288	3
0.07960664086725797	0.8203839732998267	0.10000938583291535	2
0.04555304964607162	0.08226949105037204	0.8721774593035563	3
0.07169469313685198	0.8315204492514139	0.09678485761173376	2
0.08545833455033555	0.27485238926244415	0.6396892761872207	3
0.11307547255437812	0.193305701424919	0.6936188260207029	3
0.3202216762017211	0.6399505005672896	0.03982782323098888	2
0.040495663268369494	0.5687700185290242	0.39073431820260646	2
0.05058438044121108	0.0824649331489423	0.8669506864098466	3
0.05325066127203076	0.39004709415205296	0.556702244575916	3
0.05260129600664028	0.06552567973215552	0.881873024261204	3
0.07007186363367225	0.5209367372082372	0.40899139915809013	2
0.12007417171213539	0.8059846877357733	0.07394114055209187	2
0.06621761666798918	0.07665044746352176	0.857131935868489	3
0.06258474814753127	0.8628781215270008	0.07453713032546821	2
0.08714689155797338	0.07197877497240808	0.8408743334696184	3
0.041880681003342954	0.8014138415128945	0.15670547748376285	2
0.037065827027270105	0.10363128347558626	0.859302889497144	3
0.0993859353528139	0.8225278976780777	0.07808616696910825	2
0.22926320571175024	0.48670921978077375	0.2840275745074761	2
0.34238648494465657	0.5239835314465097	0.13362998360883385	2
0.08492681051215353	0.2610771788312094	0.6539960106566369	3
0.07303181533618501	0.15170610098568554	0.7752620836781298	3
0.05178912428142742	0.1450840444996955	0.8031268312188774	3
0.11613912715140526	0.3925496527797456	0.4913112200688494	3
0.040881387582574515	0.12247952806762002	0.8366390843498052	3
0.09735404542002538	0.8102306862712039	0.09241526830877114	2
0.3717171773558426	0.5770728202887198	0.051210002355437295	2
0.14473090773141764	0.1482933020743266	0.7069757901942556	3
0.05267256513179451	0.8605796652083342	0.08674776965987102	2
0.05713217481736897	0.0845091819218107	0.8583586432608203	3
0.05521170656349217	0.4473598154647614	0.4974284779717465	3
0.0822251475441913	0.46902437982337464	0.4487504726324336	2
0.0885755814057329	0.23291637096141238	0.6785080476328547	3
0.04106068254431338	0.07065671159108373	0.8882826058646027	3
0.1004749191441297	0.6414607392877643	0.2580643415681056	2
0.07698251881163118	0.39993066403240213	0.5230868171559667	3
0.06382476503979946	0.06983787822950409	0.8663373567306966	3
0.07260983013554964	0.8039327640379258	0.12345740582652462	2
0.06424353888680498	0.08522173388277685	0.850534727230418	3
0.07920284397199778	0.8744016433671049	0.04639551266089759	2
0.1920073462839585	0.5816435563851686	0.22634909733087324	2
0.05936070524814557	0.8394895956254936	0.10114969912636121	2
0.13247818167139191	0.7340634078462368	0.13345841048237136	2
0.16288335660036257	0.7849430506393337	0.05217359276030396	2
0.05263364776147343	0.242575380444191	0.7047909717943355	3
0.1492369305675544	0.6847018325953443	0.1660612368371015	2
0.08422988302250298	0.2793757250840763	0.6363943918934208	3
0.04706360897160744	0.079358304786151	0.8735780862422421	3
0.07912496352318361	0.06893768939970701	0.8519373470771094	3
0.11091526279222427	0.2860532617364189	0.6030314754713565	3
0.03989544880812278	0.8186285950833098	0.14147595610856725	2
0.36747969164864036	0.5589443525691206	0.0735759557822387	2
0.06982448015612908	0.2618807017704907	0.6682948180733803	3
0.19659968154006383	0.5359647001240323	0.26743561833590423	2
0.04588692314630313	0.08524376304422582	0.8688693138094706	3
0.06436463160050326	0.27578798811846206	0.659847380281035	3
0.056528197116683054	0.057630288152082876	0.8858415147312338	3
0.04097681388024788	0.8648028154976088	0.09422037062214317	2
0.04255325062018603	0.8620327829661956	0.09541396641361785	2
0.10310467473794063	0.7548306332627968	0.14206469199926255	2
0.26393720556851696	0.6537298530020463	0.0823329414294367	2
0.0887825799745998	0.7864338070686209	0.12478361295677973	2
0.08255703223970595	0.5548101837182893	0.36263278404200505	2
0.09596166027353994	0.7277004942112751	0.17633784551518528	2
0.5112310751341023	0.3331587490638965	0.1556101758020013	1
0.037815976775348564	0.7509786383415487	0.21120538488310311	2
0.040435098089095796	0.16433626604049273	0.7952286358704116	3
0.09514693067824312	0.8505986195944758	0.05425444972728115	2
0.05680483597485335	0.402787825713359	0.540407338311788	3
0.08094717295797749	0.08052669821887318	0.8385261288231495	3
0.06792560324937716	0.8850708916079644	0.04700350514265879	2
0.08881755431925312	0.7022846036344896	0.2088978420462572	2
0.05575857706292203	0.860428326071902	0.08381309686517621	2
0.06583098706519636	0.06831062307836021	0.8658583898564435	3
0.05379810312327196	0.10323199427177913	0.842969902604949	3
0.06567816916429058	0.8484556296466742	0.0858662011890351	2
0.04075874528138309	0.4082119017989983	0.5510293529196184	3
0.09622919480502101	0.3789858141872658	0.5247849910077133	3
0.11454297457677937	0.8141485227221972	0.07130850270102387	2
0.1005074293700455	0.19436189565361728	0.7051306749763373	3
0.2931534624404102	0.60751088647472	0.09933565108487005	2
0.05800240494344583	0.34582532863537596	0.5961722664211779	3
0.08306909063255957	0.3099364665114761	0.6069944428559645	3
0.05322868379975579	0.6779091767618695	0.268862139438375	2
0.20145491344690808	0.5072993607231391	0.2912457258299526	2
0.6261803372279722	0.316930442398328	0.05688922037369948	1
0.10230302393506926	0.2796013966785817	0.6180955793863493	3
0.047675464629784496	0.7730308179251222	0.1792937174450929	2
0.0977931675118561	0.8173539490353171	0.08485288345282647	2
0.10080803523232693	0.1770756622903477	0.722116302477325	3
0.05436695063571868	0.05192477211046315	0.8937082772538185	3
0.040499995505778014	0.15407838796712262	0.8054216165270998	3
0.03896953959456962	0.0840906996079098	0.8769397607975203	3
0.2122445153803646	0.6520690573436639	0.1356864272759718	2
0.45133643672038304	0.2955248119317299	0.2531387513478872	1
0.21101646790100043	0.7184765733928717	0.0705069587061281	2
0.058551125953691364	0.8802064890260902	0.061242385020218136	2
0.5048127422604255	0.45151260625726586	0.043674651482308556	1
0.053405256080606686	0.15649320227774316	0.7901015416416498	3
0.047757326640734954	0.8282925242772123	0.12395014908205272	2
0.08264138213058059	0.8234721563060631	0.09388646156335591	2
0.12280670444772185	0.6429651736052313	0.23422812194704679	2
0.10852658550424987	0.3281050735294011	0.5633683409663492	3
0.04321976949823718	0.8237071225193224	0.1330731079824407	2
0.0529474588558131	0.33613047253922457	0.6109220686049622	3
0.040383309057963106	0.056273195098698506	0.9033434958433385	3
0.1602702848988591	0.7761808452556747	0.06354886984546634	2
0.03953265274706993	0.07914103613312876	0.8813263111198009	3
0.10647508151658722	0.8399008616428526	0.05362405684056038	2
0.053831140343053765	0.8409123190121879	0.10525654064475848	2
0.3181480734290002	0.6310535805376191	0.050798346033380896	2
0.04601841753332439	0.8731662415048349	0.08081534096184101	2
0.09840698970151482	0.8272243699136418	0.07436864038484348	2
0.1650047306742856	0.4986839330855915	0.33631133624012294	2
0.04179636667810313	0.516335353124911	0.4418682801969856	2
0.06790042751807637	0.10510475846313397	0.8269948140187896	3
0.05379999766616431	0.8568339075997329	0.08936609473410295	2
0.3144668538646092	0.6125812718225063	0.07295187431288454	2
0.046853508806009185	0.8732312306058106	0.07991526058817966	2
0.11083964257850637	0.843419336771052	0.04574102065044204	2
0.048236306524533645	0.5753340013263424	0.3764296921491236	2
0.04088683262153403	0.6973631346348509	0.2617500327436148	2
0.07778403500191348	0.08632190605872822	0.8358940589393581	3
0.44331343041660376	0.23963588141004932	0.31705068817334675	1
0.05110330423245369	0.07386973310675381	0.8750269626607929	3
0.11725059183241644	0.12576731949644895	0.7569820886711347	3
0.2194081842590846	0.6034531539079423	0.1771386618329731	2
0.0900592915973242	0.8152229234975241	0.09471778490515129	2
0.058257414735962826	0.8723730296075429	0.06936955565649439	2
0.060322009146099545	0.048692181163384196	0.8909858096905159	3
0.08493899950140188	0.7365662215551186	0.17849477894347976	2
0.6506961447321608	0.26524133223242824	0.08406252303541138	1
0.044118458205616995	0.05384391182945049	0.9020376299649324	3
0.10787047494396489	0.7624900808224219	0.1296394442336131	2
0.05422443644429255	0.24167024966464568	0.7041053138910617	3
0.07861911550571937	0.8139946931929072	0.1073861913013735	2
0.04373545723757724	0.9135536264827856	0.0427109162796368	2
0.16238589847146234	0.7715182641557091	0.06609583737282834	2
0.04515230965799578	0.8838655184252308	0.07098217191677356	2
0.06498736974860188	0.8740304931434263	0.06098213710797197	2
0.06523721061083898	0.10130521917873037	0.8334575702104303	3
0.2276725213755967	0.6193551792428229	0.15297229938158058	2
0.04499204589505579	0.8935245225349011	0.06148343157004321	2
0.3820665977985918	0.543470698452408	0.07446270374900052	2
0.09580235182108537	0.7230195198371353	0.18117812834177963	2
0.0616854416040533	0.06917252629608302	0.8691420320998641	3
0.057585726135063874	0.15418275878124849	0.7882315150836873	3
0.06948584768570983	0.1450845923211171	0.785429559993173	3
0.0788965527670025	0.15626331112702088	0.7648401361059769	3
0.06948916431186143	0.08105064390219821	0.8494601917859401	3
0.08246808827962468	0.11706438162322233	0.8004675300971529	3
0.05096441202774454	0.27820754628549543	0.6708280416867602	3
0.04868160976910277	0.8892927310289751	0.06202565920192246	2
0.09066394690002952	0.1324966510908944	0.7768394020090761	3
0.08804673197698476	0.7797885014130596	0.1321647666099561	2
0.4362247891453737	0.4904219433133207	0.07335326754130536	2
0.060275012530456515	0.12120519894538348	0.8185197885241603	3
0.03989782863944549	0.07648320545251702	0.8836189659080371	3
0.16552157184771613	0.5793097748101808	0.255168653342103	2
0.06870636745998905	0.05822032773082749	0.8730733048091839	3
0.052071150496423385	0.20087080137612723	0.7470580481274498	3
0.04242425882998004	0.8650563550865817	0.09251938608343847	2
0.08879102902897959	0.8088709684543997	0.10233800251662112	2
0.04572133754247395	0.6797526071656662	0.2745260552918601	2
0.45192149704485135	0.4966622817830449	0.051416221172103725	2
0.055880335103983755	0.7807193626575982	0.16340030223841767	2
0.06336566675060107	0.17602914459777994	0.7606051886516191	3
0.1657506235906988	0.5548855858641257	0.2793637905451754	2
0.05199193532683272	0.2259695831508834	0.7220384815222841	3
0.06781642122044128	0.19231524017475468	0.7398683386048044	3
0.09124503389067852	0.056584129792752014	0.8521708363165691	3
0.07124727787037821	0.23652071853818918	0.6922320035914328	3
0.05380493260573713	0.08021306717831385	0.8659820002159488	3
0.06084299894628222	0.10031947705648209	0.8388375239972355	3
0.15186391329795862	0.5678850523939307	0.2802510343081107	2
0.2458078956398231	0.45127277041364494	0.3029193339465317	2
0.07404721989591811	0.8605986698167299	0.06535411028735155	2
0.21486533367945682	0.6505978724585451	0.13453679386199843	2
0.22480641122709616	0.7372147536615119	0.03797883511139221	2
0.09477120100578923	0.13667138382216576	0.7685574151720447	3
0.06416840335164588	0.059975908077692756	0.875855688570661	3
0.1394881070479904	0.7901583733746254	0.0703535195773838	2
0.04317601485997224	0.13963159912392423	0.8171923860161038	3
0.057531847737453214	0.12605708659257497	0.8164110656699722	3
0.06940806902553716	0.8157879610706181	0.11480396990384449	2
0.7956287506977828	0.13192528789270566	0.07244596140951162	1
0.05264879403718724	0.16212267622210802	0.7852285297407049	3
0.05302014731034328	0.37846312397534004	0.5685167287143165	3
0.0739183970833239	0.6935836240065182	0.23249797891015794	2
0.13616889123370157	0.8094757276788552	0.05435538108744333	2
0.4748696516074406	0.3376077394234781	0.18752260896908116	1
0.40469940691762374	0.512228125147686	0.08307246793469053	2
0.04821114407844894	0.7171028096473009	0.23468604627425027	2
0.07877131107369836	0.18550785342843445	0.7357208354978673	3
0.10736806961650473	0.8508032687819843	0.041828661601510955	2
0.06773874809882433	0.884452152163359	0.04780909973781671	2
0.05130698157453276	0.3500662132072238	0.598626805218244	3
0.05406079889832206	0.06468038072546747	0.8812588203762107	3
0.03732834680350447	0.19709183309980738	0.7655798200966881	3
0.053948298301481255	0.5356649599093706	0.41038674178914814	2
0.051960295202509846	0.12476808168417147	0.8232716231133186	3
0.08492855543306567	0.7867888283199741	0.1282826162469604	2
0.055179458532092295	0.07159341632404187	0.8732271251438658	3
0.08850260651422304	0.07937249440376029	0.8321248990820165	3
0.06269663497845229	0.09894463791767141	0.8383587271038758	3
0.2555455456106861	0.5499024643633532	0.19455199002596063	2
0.09311080620731607	0.8464965183373894	0.06039267545529474	2
0.042857865264307855	0.0604038289170751	0.8967383058186171	3
0.054054987347461295	0.058102571968667555	0.8878424406838706	3
0.10722195028241786	0.3340127790336726	0.5587652706839091	3
0.10415601441262981	0.7333560022779745	0.16248798330939546	2
0.08770256799180486	0.11725253437228432	0.7950448976359108	3
0.08701222821662083	0.5634463107026787	0.3495414610807006	2
0.05053785431913922	0.9090340181592724	0.0404281275215881	2
0.20575729768496678	0.7420708792147855	0.05217182310024737	2
0.06873775179638064	0.15291620845398873	0.7783460397496311	3
0.13070101575633097	0.7248990076673515	0.14439997657631712	2
0.04400807253884588	0.1495633456794738	0.8064285817816808	3
0.29153727173061494	0.6059480255145113	0.10251470275487341	2
0.15303941353034867	0.7936716216546227	0.05328896481502812	2
0.07526296860480564	0.2419289631334576	0.6828080682617368	3
0.04483175498386728	0.9158950857177688	0.03927315929836365	2
0.5365121853200301	0.25505815570265733	0.20842965897731242	1
0.08557594967173673	0.6365887326573247	0.277835317670938	2
0.06537686822386683	0.0777321630829828	0.85689096869315	3
0.07504131891594867	0.11293603406984884	0.8120226470142027	3
0.043376501292054684	0.8271664791639691	0.1294570195439758	2
0.3348706926179845	0.5808573965505451	0.08427191083146994	2
0.06460373602216535	0.7713555660720721	0.1640406979057621	2
0.0632378765304084	0.09014997821516671	0.8466121452544245	3
0.04376693493079244	0.054134402293004924	0.9020986627762023	3
0.17587198518710495	0.7581208978268791	0.06600711698601594	2
0.04653307035881604	0.11132814885857151	0.8421387807826124	3
0.10078727231674037	0.06087721539712329	0.8383355122861367	3
0.06253419560960462	0.8613278404163063	0.07613796397408912	2
