0.10500738020679039	0.33980462540052064	0.5551879943926892	3
0.06350417529286377	0.8120047335466737	0.12449109116046253	2
0.054431076451118464	0.11871348756720947	0.8268554359816717	3
0.056947908917224364	0.18977267353165997	0.7532794175511158	3
0.05345111927694948	0.05922262867116742	0.8873262520518824	3
0.1339153210861441	0.058846261632210774	0.807238417281645	3
0.13985249743138226	0.7605935608992858	0.09955394166933194	2
0.06239887289540161	0.12527939964969612	0.8123217274549025	3
0.07695456933242732	0.07173426940211335	0.8513111612654591	3
0.12939880802538964	0.6108987636862847	0.25970242828832535	2
0.12402158102235455	0.09426043530210597	0.7817179836755398	3
0.10185805421962972	0.8302478978412206	0.06789404793914923	2
0.05187439623117273	0.4875791958129041	0.46054640795592333	2
0.12736383740304766	0.8203739044906978	0.05226225810625468	2
0.07262611870833334	0.7891574589746554	0.13821642231701117	2
0.22128695529941725	0.4789540061149753	0.299759038585608	2
0.0568157312799862	0.087160523727766	0.8560237449922473	3
0.36999644891825345	0.5374853367041619	0.09251821437758435	2
0.06177341997608862	0.09039784134964994	0.8478287386742619	3
0.06646668015058807	0.1184306720168215	0.8151026478325903	3
0.11530622164796407	0.6473650947980153	0.23732868355402112	2
0.17487650614035408	0.7594543469143528	0.06566914694529329	2
0.8091613972644337	0.11471710258883211	0.07612150014673393	1
0.12252196893780642	0.798294321618049	0.07918370944414485	2
0.12693598800689443	0.7405685157253145	0.13249549626779136	2
0.16469180486764065	0.11881860792572134	0.7164895872066381	3
0.14383092318838797	0.48012913578725036	0.37603994102436195	2
0.06015975321194774	0.8771024235305419	0.06273782325751087	2
0.05295005960763612	0.2797561084412539	0.6672938319511094	3
0.06405497244746175	0.08428309383111543	0.8516619337214223	3
0.05154161796857435	0.09224736929276385	0.8562110127386621	3
0.16459377583557008	0.2702895604289285	0.5651166637355017	3
0.10043133517520957	0.4532981891082406	0.4462704757165496	2
0.2119014044974518	0.7098420236219695	0.07825657188057829	2
0.07833095911723809	0.08448833003854496	0.8371807108442172	3
0.2603682687924766	0.6000999366954883	0.13953179451203448	2
0.06293084003460721	0.8309882281976656	0.1060809317677273	2
0.3248966947640349	0.5183582861666012	0.156745019069364	2
0.08721693043032024	0.45699746509127537	0.4557856044784043	2
0.09704779534477337	0.6461469384703405	0.25680526618488586	2
0.0750007396666784	0.060625749954350557	0.8643735103789716	3
0.05966902021214651	0.07509166249885496	0.865239317288999	3
0.19695867630920258	0.7167217764241508	0.08631954726664696	2
0.06306790532935376	0.8273959351745651	0.10953615949608131	2
0.10649667647671439	0.5488501174384715	0.3446532060848145	2
0.06364197021537904	0.1385216130473865	0.7978364167372342	3
0.058107233782921285	0.13328116641504975	0.8086115998020292	3
0.05214424554899242	0.06045901552239619	0.887396738928611	3
0.10972696629129008	0.09374186346158193	0.7965311702471277	3
0.05338599836548158	0.8149058089889608	0.13170819264555775	2
0.14367188017499857	0.779127520379038	0.07720059944596323	2
0.05238378934284523	0.12217065852004333	0.8254455521371118	3
0.06414367018231351	0.05419026822070142	0.8816660615969848	3
0.04966829416388874	0.11969324744398036	0.830638458392131	3
0.128692580601374	0.2800609101242392	0.5912465092743867	3
0.1324972647088016	0.7191748947523746	0.1483278405388235	2
0.0727924992463961	0.09144479905324966	0.835762701700354	3
0.32899713463945784	0.3730104926212612	0.29799237273928125	2
0.8003745954228111	0.1323857300196057	0.06723967455758366	1
0.13810036383829222	0.3246333393412359	0.5372662968204719	3
0.15671482235794687	0.6810501397653956	0.16223503787665763	2
0.08121243666767569	0.4338858606800952	0.4849017026522291	3
0.05326861170693883	0.40952800954815166	0.5372033787449093	3
0.06329186169156333	0.7570854286501513	0.17962270965828506	2
0.06913909606922383	0.2189675772531551	0.7118933266776212	3
0.06705276712553114	0.14292452558416655	0.7900227072903022	3
0.13704593360558978	0.07993709192119686	0.783016974473214	3
0.051805333282410715	0.06569119697066271	0.8825034697469261	3
0.10537768112573025	0.05436994873482187	0.8402523701394481	3
0.051520751741072894	0.162919243119144	0.7855600051397831	3
0.0810278775002132	0.4734693989719701	0.4455027235278166	2
0.05451432082724861	0.5637235624192284	0.3817621167535232	2
0.113780361981325	0.7913264814148439	0.0948931566038315	2
0.16897682544347847	0.12044898722506352	0.7105741873314582	3
0.058359364504054205	0.13684985959525556	0.8047907759006901	3
0.2795776023887715	0.6174738938758562	0.10294850373537236	2
0.17477266392324972	0.7689273665050026	0.05629996957174783	2
0.22109679038814897	0.304135727490685	0.4747674821211665	3
0.11745552371994157	0.07504194677835373	0.8075025295017048	3
0.08511849642202118	0.3570218303742969	0.5578596732036813	3
0.06406682269228757	0.07594489249753779	0.8599882848101744	3
0.3005579794650773	0.3261915735633401	0.3732504469715831	3
0.0512904383087849	0.17479187610033767	0.7739176855908775	3
0.5334249422442209	0.25937351998813596	0.2072015377676432	1
0.0912507580874935	0.834867013918016	0.07388222799449028	2
0.05249049979769426	0.32264534998854055	0.6248641502137652	3
0.052983684498976086	0.8223308149511569	0.12468550054986687	2
0.052338660320271506	0.11729105422185655	0.8303702854578715	3
0.12228085756201557	0.7820397252381763	0.09567941719980866	2
0.05299280579169094	0.05703380268407792	0.8899733915242312	3
0.06860912782597886	0.5391608590303508	0.39223001314367084	2
0.06941552792873573	0.08089071172008862	0.8496937603511756	3
0.06812638838333042	0.8508015867425528	0.08107202487411735	2
0.4149630027481142	0.4221064939444785	0.162930503307407	2
0.07187267844693741	0.07130168036039951	0.8568256411926626	3
0.10004231924261202	0.7949903695659413	0.10496731119144724	2
0.06838601785630886	0.39039160739905404	0.5412223747446374	3
0.12611753227856665	0.27387622863600936	0.6000062390854244	3
0.12606813972789388	0.19979109151675453	0.6741407687553512	3
0.06536066269336459	0.08415305423220887	0.8504862830744259	3
0.2138617970203108	0.33996524471947837	0.44617295826021036	3
0.052435132933465856	0.07576342989903954	0.8718014371674947	3
0.08166190964595525	0.38142259210419555	0.5369154982498493	3
0.06477159173030551	0.7945299699249637	0.1406984383447303	2
0.1066222574215176	0.8157339401118019	0.07764380246668036	2
0.2908546677453729	0.45570566161679177	0.25343967063783523	2
0.06037865186252786	0.12283517812671975	0.8167861700107523	3
0.10116327888459582	0.794537930783097	0.10429879033230734	2
0.1755778026057034	0.7486385113773268	0.07578368601697022	2
0.26476549251982107	0.6794701679561893	0.055764339523990104	2
0.09607433084005694	0.6594462941736116	0.24447937498633196	2
0.06415139516494736	0.20781435970204218	0.72803424513301	3
0.10490648812508885	0.39647689693118626	0.4986166149437252	3
0.06554231701151807	0.06661502432632703	0.8678426586621555	3
0.11033901222855573	0.40295309914746996	0.4867078886239747	3
0.07539856800698247	0.8593097207236303	0.06529171126938722	2
0.15717730846464997	0.7177065106807899	0.12511618085456003	2
0.09889058827177057	0.8027207173644286	0.09838869436380064	2
0.05407086541062955	0.0666683909806738	0.8792607436086969	3
0.080964682722817	0.10411634189091834	0.8149189753862643	3
0.05260810999757016	0.09375898801688425	0.8536329019855463	3
0.06081111840184547	0.07323598488337636	0.8659528967147784	3
0.0758164688727704	0.10063691359750003	0.82354661752973	3
0.5071293198811286	0.33831251341141283	0.15455816670745856	1
0.07072327722862931	0.06334617733597962	0.8659305454353907	3
0.09378564684159722	0.7444732324259409	0.1617411207324614	2
0.052312622629877535	0.11428901301597143	0.8333983643541512	3
0.07931731264910158	0.06852954982777032	0.8521531375231285	3
0.2244971789354526	0.6252631806476792	0.1502396404168682	2
0.0924643896433817	0.5449372035168336	0.36259840683978517	2
0.20584856411309693	0.6270066183610409	0.16714481752586238	2
0.08350449814943044	0.8398119617620874	0.07668354008848234	2
0.06584472812919125	0.8595265954313424	0.07462867643946648	2
0.052385155218789954	0.8168317710857226	0.13078307369548725	2
0.22382459995385753	0.17092971638744003	0.6052456836587028	3
0.1463890958233859	0.13791262497840182	0.7156982791982118	3
0.05062231193575778	0.06830454689509524	0.8810731411691465	3
0.07988872780474339	0.09038913999865304	0.8297221321966033	3
0.05851702338771844	0.8781867509666373	0.06329622564564423	2
0.053947926639538714	0.43556070146603326	0.5104913718944281	3
0.073462225354067	0.06016419207651893	0.8663735825694135	3
0.16105284790289728	0.6464981252640128	0.19244902683309048	2
0.05630273165571171	0.06416361892412376	0.8795336494201645	3
0.06644581437764263	0.09810390948187375	0.8354502761404841	3
0.12920570708091858	0.49195296441772535	0.3788413285013559	2
0.12203879355409002	0.30680047047489306	0.571160735971017	3
0.06465759080718972	0.08482430414686688	0.8505181050459439	3
0.061114729278945866	0.5525218364575856	0.3863634342634679	2
0.07897021255417398	0.8580336628325637	0.06299612461326262	2
0.22486035770003962	0.6399339965922094	0.1352056457077507	2
0.18915280850214752	0.0831415000142671	0.7277056914835861	3
0.13628944513258517	0.7488581004238789	0.11485245444353635	2
0.09131687075231083	0.10409335424070969	0.8045897750069791	3
0.6928819966785064	0.25633390020292246	0.05078410311857104	1
0.05227098454410967	0.05874653186079906	0.8889824835950919	3
0.07107152385510579	0.841037931191117	0.08789054495377786	2
0.10226375764267882	0.7859067015181186	0.11182954083920198	2
0.06486336416271644	0.09312860594828676	0.842008029888997	3
0.17692927410349257	0.7035077526421533	0.11956297325435461	2
0.06688362120574803	0.12735444822004624	0.8057619305742056	3
0.09456014646657807	0.46078578465426995	0.4446540688791513	2
0.0810308024864684	0.09075527351941053	0.828213923994121	3
0.05034679856649516	0.0695210012995957	0.8801322001339095	3
0.15765885888142833	0.10967643974632213	0.7326647013722493	3
0.07113719662846746	0.06810147367910385	0.8607613296924287	3
0.11108639418237716	0.19244638245916304	0.6964672233584596	3
0.05235827053519656	0.0861510623247214	0.8614906671400827	3
0.05562390476179324	0.0973629715525256	0.8470131236856807	3
0.20298818449052347	0.6520844115712766	0.14492740393820003	2
0.060675231080139995	0.473876493970913	0.46544827494894664	2
0.061204502807029076	0.09916662490536386	0.839628872287607	3
0.08787033231754211	0.8463180938157464	0.06581157386671166	2
0.08932115490641003	0.5687019155646214	0.3419769295289683	2
0.35198229752633753	0.3057233205340328	0.34229438193962936	1
0.08564351412461553	0.10309026946970272	0.811266216405682	3
0.13096458713384632	0.347325175265597	0.521710237600557	3
0.10774301626827866	0.06796431147662858	0.8242926722550926	3
0.29932278997052203	0.6389049010236992	0.06177230900577895	2
0.3482780540317934	0.49746751802131445	0.1542544279468916	2
0.07534493898813933	0.12381453646788143	0.8008405245439794	3
0.056481109014356795	0.09529899266680947	0.8482198983188333	3
0.1582069368554039	0.750182768033278	0.09161029511131828	2
0.05196108751099879	0.43588731133923736	0.5121516011497639	3
0.0586082135945134	0.872446538810511	0.06894524759497526	2
0.06250646577418928	0.11341670870108868	0.8240768255247226	3
0.05390256806761915	0.2418742234899046	0.7042232084424761	3
0.1274502166571633	0.517062565518641	0.3554872178241959	2
0.05305536742089743	0.8668403143247119	0.08010431825439084	2
0.0549918911643675	0.13338139044400102	0.811626718391631	3
0.44997139794551755	0.4817728602069958	0.06825574184748635	2
0.05932076707243716	0.0793460865990544	0.8613331463285082	3
0.22804311067460928	0.5789223045537394	0.19303458477165134	2
0.17046779302277482	0.370838334984474	0.4586938719927507	3
0.4442742230133682	0.41531276533221323	0.14041301165441794	1
0.12555199988173363	0.7881009164092104	0.08634708370905535	2
0.06738420511605732	0.8694557803909305	0.06316001449301255	2
0.10865602023635686	0.7634008227570139	0.1279431570066292	2
0.07216999524501967	0.131525244643369	0.7963047601116108	3
0.14651214471475804	0.7011723317695734	0.1523155235156684	2
0.07469231321162119	0.07196496366846224	0.8533427231199169	3
0.095887216777501	0.8150482530192088	0.08906453020329043	2
0.15307681359428088	0.5627547522610168	0.2841684341447018	2
0.0898820205480431	0.7913269952288776	0.11879098422307875	2
0.10819631934311409	0.5516107051414235	0.34019297551546196	2
0.14561314035299192	0.6616429078260911	0.19274395182091744	2
0.07301372920959011	0.10864152600686701	0.818344744783543	3
0.14045734120403455	0.6217056870576786	0.23783697173828708	2
0.10785189168397939	0.5758592510970585	0.3162888572189625	2
0.23189811377538513	0.5215581949214793	0.24654369130313591	2
0.1471844030432404	0.20202868220294334	0.6507869147538162	3
0.18614023153001644	0.7382393453613795	0.07562042310860384	2
0.1036780730615135	0.26684361893944714	0.6294783079990397	3
0.09067662051068794	0.27379380309087203	0.6355295763984402	3
0.3281287973800162	0.5923689533475947	0.0795022492723888	2
0.14356828469542748	0.7775670557238098	0.07886465958076248	2
0.08070641452914849	0.12150755319938934	0.7977860322714622	3
0.08333685809856861	0.12429657836910153	0.7923665635323295	3
0.11615784110512288	0.7971469954503037	0.08669516344457295	2
0.3223586870455146	0.4901995234881656	0.1874417894663194	2
0.16532498888859234	0.4841496222847077	0.3505253888267	2
0.141856219055525	0.7358309150657304	0.12231286587874435	2
0.05798393053812767	0.8113032205091444	0.13071284895272842	2
0.09783435997113958	0.1467593709220211	0.755406269106839	3
0.056605917864991584	0.15338076977377027	0.7900133123612377	3
0.0632504465515737	0.07012566012026923	0.8666238933281569	3
0.0782636343849329	0.83275680921199	0.0889795564030768	2
0.05641481655149475	0.06685179190245606	0.8767333915460497	3
0.05256376080205055	0.0689590360258434	0.8784772031721054	3
0.051664267333551304	0.07183817872837321	0.8764975539380755	3
0.05856409402506238	0.13879225785312932	0.8026436481218088	3
0.1946648618677901	0.6970267231270268	0.10830841500518303	2
0.07738720037200338	0.06446150378499238	0.8581512958430041	3
0.15170230457572179	0.7255925046392164	0.1227051907850617	2
0.06752349949422146	0.6229422330531831	0.30953426745259527	2
0.06410815966708128	0.6284600679436748	0.307431772389244	2
0.07577451063784961	0.7584692815549333	0.16575620780721656	2
0.18682254107267024	0.5662096355039642	0.24696782342336546	2
0.09263424172244496	0.8140508800564142	0.09331487822114116	2
0.19538856440535535	0.0803687273651001	0.7242427082295442	3
0.06469482280287418	0.3593185391205589	0.5759866380765667	3
0.12194451510255622	0.7885706701475895	0.08948481474985381	2
0.16689091968809625	0.7167348129554867	0.11637426735641687	2
0.05880204653967614	0.05679997856615701	0.8843979748941674	3
0.07215862087455537	0.7414313996337264	0.1864099794917182	2
0.05631812415513978	0.8659482771042533	0.07773359874060742	2
0.05342451877256418	0.568353482622706	0.3782219986047302	2
0.05346885632854712	0.058987523906643746	0.8875436197648091	3
0.06998329745196585	0.09565849471607975	0.8343582078319547	3
0.05182546371537708	0.07980607597182296	0.8683684603127998	3
0.10114262330223008	0.32302473974987833	0.5758326369478916	3
0.05106983712089445	0.07879277475527256	0.8701373881238331	3
0.08275978383839734	0.19194196653117535	0.7252982496304273	3
0.05898929938302137	0.128629125699898	0.8123815749170812	3
0.05235878284268879	0.10117627341812246	0.8464649437391887	3
0.0971915330173001	0.7068334983584568	0.19597496862424277	2
0.4194525862508504	0.4631179746303607	0.11742943911878855	2
0.06226937824935455	0.14316041773935326	0.7945702040112926	3
0.054344494967815515	0.7483671249604181	0.19728838007176633	2
0.06110948427841462	0.09940970428600164	0.8394808114355833	3
0.08052196599831438	0.8142996632425387	0.10517837075914681	2
0.05733060217201389	0.1493004092474636	0.7933689885805228	3
0.05678366424784098	0.8750772454788862	0.06813909027327307	2
0.10371111982400028	0.6764043929572782	0.2198844872187217	2
0.25901207747924354	0.6254349121273064	0.11555301039344963	2
0.06476213962688505	0.14740937570601395	0.7878284846671014	3
0.07198092326300565	0.12293256485217526	0.8050865118848192	3
0.0912943922201257	0.07423489461746019	0.8344707131624144	3
0.08384972479799058	0.8354918229895123	0.08065845221249669	2
0.051412544441309604	0.1677104102457346	0.7808770453129559	3
0.06414075689868307	0.33972175268437504	0.5961374904169422	3
0.1022039347968932	0.8223142349607735	0.07548183024233335	2
0.21460265814199211	0.7321215287184901	0.05327581313951807	2
0.2522435250673554	0.6664421206910888	0.08131435424155557	2
0.23166267066373758	0.054173347626256835	0.7141639817100057	3
0.11449379297774248	0.7268491524346761	0.15865705458758148	2
0.05834311600400149	0.8350739934297389	0.10658289056625965	2
0.18171296785922117	0.5461599812903098	0.2721270508504687	2
0.15739028876742048	0.7174730247122924	0.12513668652028653	2
0.0643196903956932	0.06673018621622079	0.8689501233880866	3
0.21642791519701066	0.2747922183003521	0.5087798665026367	3
0.11524336050606591	0.6938875401304254	0.1908690993635085	2
0.4230300155991615	0.4793481408334022	0.09762184356743575	2
0.12386732474310709	0.3710414578145436	0.5050912174423497	3
0.12358025315360306	0.7460803517369783	0.13033939510941842	2
0.05357609447917643	0.05698703851467981	0.889436867006144	3
0.06898447432148275	0.7848229040022646	0.14619262167625272	2
0.05381388877254297	0.5841762041349918	0.3620099070924651	2
0.07197317083143825	0.061507762718309704	0.8665190664502517	3
0.0716965251147844	0.7543409505788231	0.17396252430639284	2
0.06558742373967126	0.0543008131449656	0.8801117631153629	3
0.11460594269791248	0.13091156777156732	0.7544824895305201	3
0.08137030598977048	0.26194571771621666	0.6566839762940125	3
0.10137989353102272	0.8257596354268876	0.0728604710420903	2
0.0631622535414224	0.05941953671740358	0.8774182097411735	3
0.065775879034935	0.8130211964563077	0.12120292450875712	2
0.17791628899333303	0.7648753496654229	0.057208361341243685	2
0.07649064145527544	0.1648171989338949	0.7586921596108298	3
0.07764650629213603	0.4425715178812428	0.47978197582662063	3
0.10682325123997172	0.8367419819811192	0.05643476677890968	2
0.407840768493614	0.41055985090175157	0.1815993806046342	2
0.05311865587982655	0.06765463872784629	0.8792267053923276	3
0.06670530480887484	0.1988319474521839	0.7344627477389413	3
0.056318012537788446	0.688956440371595	0.25472554709061596	2
0.05298065883133569	0.06340033913967359	0.8836190020289904	3
0.07195450765034424	0.08017171558983313	0.8478737767598225	3
0.0887320128245106	0.8181242875997962	0.09314369957569361	2
0.08171801341644606	0.8619955544842478	0.05628643209930658	2
0.2722940586726137	0.6269057183737664	0.10080022295361961	2
0.146078850504724	0.6546726349977211	0.1992485144975548	2
0.10926009705364331	0.8017264673140828	0.08901343563227404	2
0.07165961727255994	0.7772491348793203	0.1510912478481196	2
0.35350027093462505	0.5640180130664465	0.08248171599892884	2
0.06541204602283021	0.08515712072417941	0.8494308332529902	3
0.10438676597117584	0.06240367706471885	0.8332095569641057	3
0.07640646047425144	0.7596512751796394	0.16394226434610923	2
0.16507544189079257	0.6565525469104349	0.17837201119877247	2
0.0644558282989973	0.05688035869949363	0.8786638130015096	3
0.13671982720763043	0.7700401397265725	0.09324003306579741	2
0.06879289697279409	0.8561768514363527	0.07503025159085329	2
0.052648119165778794	0.2645181288877175	0.6828337519465034	3
0.057097861561205554	0.43086993447609706	0.5120322039626971	3
0.06062896777245447	0.10244405462165111	0.8369269776058944	3
0.052774683511198774	0.12664561351786977	0.8205797029709312	3
0.3472804911782137	0.5617610340552036	0.0909584747665824	2
0.059642681283389586	0.058200130172384644	0.8821571885442258	3
0.15663884493403382	0.44216644010738076	0.4011947149585849	2
0.12085133823339285	0.8216546006499702	0.05749406111663662	2
0.08504679638360212	0.3877599804891461	0.5271932231272513	3
0.0712668269156817	0.07052370251867748	0.8582094705656411	3
0.06098975314959023	0.525954960259486	0.4130552865909241	2
0.06987564468049831	0.08475402645990661	0.8453703288595952	3
0.06364734366896842	0.8813473985819855	0.05500525774904591	2
0.0860097334679647	0.5576040010884363	0.3563862654435992	2
0.11740400242660785	0.7957733346279996	0.08682266294539283	2
0.08103430074546784	0.10344318718931118	0.8155225120652214	3
0.13006219656707307	0.7809461943528655	0.08899160908006172	2
0.11019382377544994	0.5914890435315133	0.2983171326930369	2
0.14463353125502257	0.3273357651712492	0.5280307035737278	3
0.1718445803598775	0.7094421342554442	0.11871328538467847	2
0.2819440764470846	0.5740648236753343	0.14399109987758163	2
0.055240742030403585	0.1166874468097278	0.8280718111598682	3
0.06137023775861908	0.1672469391619332	0.7713828230794478	3
0.06236702815602791	0.6947023881556688	0.24293058368830348	2
0.12670386818372945	0.8183560606938403	0.05494007112243013	2
0.052689361104961606	0.09586246892209649	0.851448169972942	3
0.06710924358244481	0.06653684440842711	0.8663539120091278	3
0.05860567284938354	0.34055273020037635	0.6008415969502402	3
0.12397840165271452	0.5161356559434949	0.3598859424037904	2
0.7258306068464565	0.22576293056427962	0.048406462589264045	1
0.12582571802876016	0.7153188484800671	0.1588554334911728	2
0.06143715418394621	0.7798115340779491	0.15875131173810497	2
0.08738557775310235	0.10416020270121408	0.8084542195456841	3
0.0533257280402643	0.866296863597566	0.08037740836216987	2
0.28251126298548335	0.6399668277361715	0.07752190927834542	2
0.07859221793167348	0.4138254268723524	0.5075823551959738	3
0.06303098925073548	0.7441929844821679	0.192776026267097	2
0.05448201415787827	0.8299611639585279	0.11555682188359424	2
0.06659513014836357	0.2493918866133651	0.6840129832382716	3
0.05610627779561295	0.851115286839919	0.0927784353644686	2
0.08629327542244332	0.2833879961794683	0.6303187283980887	3
0.11139392355534772	0.8264729215973831	0.062133154847269445	2
0.05288981238110598	0.7955360222991327	0.15157416531976073	2
0.059974569315280474	0.07613084756580125	0.8638945831189186	3
0.11197350242784787	0.10913311113828743	0.7788933864338646	3
0.17929904753941991	0.7011831359991018	0.11951781646147858	2
0.10483060114640423	0.43752510526088245	0.45764429359271364	3
0.17761452979431036	0.7440877123462183	0.07829775785947037	2
0.3356247693181986	0.1296509989261131	0.5347242317556886	3
0.1258654829320373	0.483042039449563	0.39109247761839927	2
0.09687407930720819	0.5845876234199269	0.3185382972728649	2
0.2822616724489981	0.610750057357332	0.10698827019367001	2
0.07633038542971797	0.12924335455392366	0.794426260016358	3
0.054820140714925115	0.07995574889974037	0.8652241103853351	3
0.05426474235218578	0.08916413376454395	0.856571123883271	3
0.07788285261444021	0.8639797652287138	0.0581373821568463	2
0.05059265732013741	0.11764470651472818	0.8317626361651348	3
0.05554867758418366	0.3765558837061611	0.5678954387096551	3
0.05365471229228808	0.05523367890750696	0.8911116088002049	3
0.18733309437452336	0.5772045066948217	0.23546239893065465	2
0.1088319762072268	0.27259768079010627	0.6185703430026664	3
0.07989886339098644	0.10557078916069075	0.8145303474483226	3
0.07969339866793379	0.121059222750453	0.799247378581613	3
0.4033319815950936	0.4518563175873839	0.144811700817522	2
0.05887003368056748	0.2681293479736845	0.6730006183457483	3
0.09122003474108259	0.7598079053628627	0.1489720598960543	2
0.0693735580296888	0.09853111669642882	0.8320953252738824	3
0.06443185505539699	0.17115510743466725	0.7644130375099363	3
0.0519196660507839	0.10516923749436374	0.8429110964548524	3
0.06417347165427542	0.18743124629121588	0.7483952820545086	3
0.052302823017019294	0.08448615712403423	0.8632110198589459	3
0.20934148664407326	0.3711972480207822	0.41946126533514505	3
0.42618131733763165	0.48310065094799143	0.09071803171437658	2
0.08431067158743118	0.7274923309951175	0.18819699741745102	2
0.10176179902922651	0.14261027410307	0.7556279268677039	3
0.05963726732534286	0.11267727744228044	0.8276854552323768	3
0.05042186425074204	0.08588737992015905	0.863690755829099	3
0.10115404729475336	0.41845944766633997	0.4803865050389071	3
0.060697715523568896	0.2554261223292875	0.6838761621471433	3
0.0930248579858748	0.8381263253763821	0.06884881663774362	2
0.06661486790169895	0.8740594675842601	0.05932566451404072	2
0.4990209597523682	0.4236027487254894	0.0773762915221423	1
0.11160180708840721	0.2798220384628906	0.6085761544487025	3
0.10207740250448018	0.1932492771759187	0.7046733203196015	3
0.12595047196150808	0.5552275783212801	0.3188219497172117	2
0.051453351416807395	0.39334731625836067	0.5551993323248319	3
0.1463135676261543	0.07299899736413072	0.7806874350097152	3
0.066980030792817	0.2357674186046579	0.6972525506025254	3
0.24612446304556515	0.6754864309558745	0.07838910599856004	2
0.06553939122530533	0.7858642279737874	0.14859638080090734	2
0.07565582324266394	0.17555942369779173	0.7487847530595443	3
0.14372099855332807	0.7619252817239494	0.09435371972272316	2
0.06479485515112025	0.09418078756888443	0.8410243572799948	3
0.05244764358483637	0.4149361811192214	0.5326161752959424	3
0.060361036771113756	0.7734157060301454	0.16622325719874123	2
0.056753849107498054	0.2030675299939908	0.7401786208985116	3
0.08472445649306183	0.14774618610039372	0.7675293574065444	3
0.23507434422901016	0.5566143108214682	0.20831134494952117	2
0.14345852220813826	0.6354820095179959	0.22105946827386572	2
0.07949564757624045	0.6288961454730193	0.29160820695074	2
0.061937764950299956	0.16739560038960566	0.770666634660094	3
0.12857897785990138	0.7993327929067776	0.07208822923332124	2
0.061280231526489516	0.05575419570544459	0.8829655727680659	3
0.06953417795674678	0.1289433227953448	0.8015224992479077	3
0.08795943879132738	0.3777186408222171	0.5343219203864553	3
0.05320367459514095	0.0639345573104877	0.8828617680943717	3
0.2714493098340102	0.5464849008714986	0.18206578929449072	2
0.05646469426563331	0.14004125249242164	0.8034940532419456	3
0.060007790998505485	0.09088264855949157	0.8491095604420033	3
0.2164205189873385	0.6452971120161235	0.13828236899653742	2
0.30451697333551	0.579887952048783	0.11559507461570662	2
0.09571014412647712	0.5009529366941066	0.4033369191794165	2
0.052943312927251816	0.0984091454291769	0.8486475416435714	3
0.06592209180275599	0.1996383825241932	0.734439525673051	3
0.24797775614727857	0.12507066958499105	0.6269515742677304	3
0.05439780534013717	0.6977283406507836	0.24787385400907883	2
0.11538285711498804	0.1758642768639713	0.7087528660210412	3
0.126933703268573	0.25947232101676015	0.6135939757146666	3
0.14035728302970765	0.10481416750748179	0.7548285494628106	3
0.13466901975169918	0.759122491438148	0.10620848881015336	2
0.07285626653003313	0.05691147608120592	0.8702322573887603	3
0.057202368524196794	0.8320715767961739	0.11072605467962975	2
0.06405749876107354	0.058422212716546844	0.8775202885223802	3
0.082917916755766	0.8381617904567232	0.0789202927875113	2
0.06756535889893228	0.8646436422343058	0.06779099886676163	2
0.08859090001654484	0.3817357771163566	0.5296733228670986	3
0.08842195006555921	0.19808700905937074	0.7134910408750704	3
0.3547038201411665	0.573376538885848	0.07191964097298535	2
0.14445818270578353	0.7735292329506015	0.08201258434361454	2
0.06257834627207205	0.46110526096346444	0.4763163927644636	3
0.05967061206634372	0.13825684633266208	0.8020725416009947	3
0.08230842589145261	0.1079218733219669	0.809769700786581	3
0.0598479052067385	0.10642115609095225	0.8337309387023093	3
0.05269653321146634	0.19353682034600464	0.753766646442529	3
0.0567773451830941	0.1303883713132439	0.8128342835036618	3
0.0551262527165912	0.08478118586252181	0.8600925614208865	3
0.08284390698367304	0.5143956594829052	0.4027604335334214	2
0.08734503091742025	0.3680897202090401	0.5445652488735399	3
0.057318640979067054	0.8831949170418899	0.059486441979043264	2
0.13074320238459938	0.1975608343000036	0.6716959633153973	3
0.27455353149653977	0.4823094186017857	0.24313704990167473	2
0.05682394556769709	0.15115091480276258	0.7920251396295401	3
0.13895823106520408	0.7974013261625914	0.06364044277220433	2
0.07589306730740654	0.6291336256317702	0.2949733070608238	2
0.15435671633933626	0.6225635999781413	0.22307968368252196	2
0.09946903944838255	0.7685612902784523	0.13196967027316547	2
0.056426476444433465	0.1892904170626584	0.7542831064929084	3
0.14294620355288132	0.5890166201886872	0.2680371762584313	2
0.11477722843426941	0.09404547847964985	0.7911772930860809	3
0.059390175101748065	0.18941184407307143	0.7511979808251805	3
0.10701520503188305	0.7498663269344422	0.1431184680336747	2
0.1780617227532246	0.7415961293071746	0.08034214793960141	2
0.09731108984721515	0.08518715072508798	0.8175017594276973	3
0.07073008242585554	0.8471784136044667	0.08209150396967707	2
0.09333236054952325	0.5886067597018251	0.31806087974865155	2
0.07491587494997572	0.3941184632997663	0.5309656617502577	3
0.2554090557761595	0.6238974317251185	0.12069351249872233	2
0.07042732484740742	0.10290836218011307	0.8266643129724796	3
0.3518008389885647	0.583388731076477	0.06481042993495888	2
0.19933372966259177	0.6950456786475842	0.10562059168982445	2
0.221671735278245	0.6887758537374581	0.08955241098429756	2
0.14227227169042536	0.5331686816787781	0.32455904663079677	2
0.21325939954904985	0.7115537371078139	0.07518686334313666	2
0.05011916045398551	0.07086896698496913	0.8790118725610457	3
0.050241688441364035	0.05770683780101057	0.8920514737576254	3
0.07210203039158601	0.8703374996389076	0.057560469969506776	2
