0.000110694	0.006292105	0.994497712	3
0.025976533	0.894076641	0.081073701	2
0.002108221	0.994696204	0.017589996	2
8.84E-06	0.999998128	0.003018031	2
0.000536822	0.008051103	0.993268788	3
0.022803167	0.982613964	0.008317876	2
0.022325554	0.969239307	0.024864684	2
0.013040523	0.842891082	0.199458401	2
0.322429466	0.478831779	0.020202816	2
6.52E-07	0.000411428	0.999999592	3
0.002800445	0.995958013	0.002610317	2
7.29E-05	0.996888809	0.008496985	2
0.000190456	0.010498013	0.995053179	3
0.00164775	0.999982109	0.007362455	2
0.186983533	0.351780856	0.043779837	2
0.005466842	0.027636682	0.965651038	3
0.048027454	0.608693586	0.148672265	2
0.158297361	0.277694101	0.307275288	3
0.001180316	0.949911334	0.101424177	2
0.014023944	0.665063748	0.252265766	2
0.003204886	0.083892756	0.951147082	3
0.007648033	0.030120769	0.977258939	3
0.00530001	0.008656026	0.988460964	3
0.000147423	0.994147396	0.009448381	2
0.006874568	0.967087725	0.012682469	2
0.00433412	0.177709432	0.818092879	3
0.001035276	0.00779323	0.993151069	3
0.000348046	0.000996395	0.999981265	3
0.04488089	0.856711592	0.032564827	2
0.000326297	0.032397538	0.982731461	3
0.003921052	0.924201909	0.180605543	2
0.002129971	0.991048935	0.03286619	2
0.316904292	0.565340295	0.029496524	2
0.000645025	0.007376191	0.994547483	3
0.04033399	0.524889383	0.402132464	2
0.058264899	0.841463899	0.081665954	2
0.003237337	0.001598666	0.995721062	3
0.028554409	0.201445782	0.704540432	3
1.09E-06	0.000849197	0.999997427	3
0.014055884	0.150872339	0.895170953	3
0.002871564	0.0516699	0.947667347	3
0.008492761	0.239431911	0.79776249	3
0.000769356	0.001468869	0.99999165	3
0.035313906	0.351184795	0.474803628	3
0.050867466	0.210420288	0.733513993	3
0.000285115	0.706052432	0.454711921	2
0.022601437	0.956389065	0.032942997	2
0.004675107	0.993560603	0.010858727	2
0.030243486	0.936457065	0.013675663	2
0.000346882	0.00706943	0.99693071	3
0.004649916	0.996108834	0.000774767	2
0.000156915	0.03006588	0.993416595	3
0.046627922	0.25732034	0.704335406	3
0.023934309	0.914757822	0.031978246	2
0.025419184	0.054891224	0.880183525	3
0.002182514	0.005281037	0.99203333	3
0.144196686	0.014091211	0.890806102	3
0.013823871	0.007673612	0.983752187	3
0.002915871	0.001902461	0.99044178	3
0.000237187	0.992662531	0.011488421	2
0.001718374	0.011089531	0.96688185	3
0.044215823	0.921604144	0.03456565	2
0.018133985	0.525362081	0.363841304	2
0.018047708	0.619940358	0.222049807	2
2.24E-05	0.995257861	0.002756823	2
0.051555858	0.969099687	0.001498806	2
0.003929554	0.003120224	0.988140273	3
1.36E-06	0.000336376	0.999998964	3
0.000777234	0.008878403	0.985960781	3
0.012697148	0.005914014	0.974762994	3
0.71433229	0.281164278	0.00245547	1
0.003856127	0.002496043	0.9940926	3
4.14E-06	0.000977709	0.999996266	3
0.001821699	0.016030325	0.982382586	3
0.021120807	0.054980247	0.861160478	3
0.029820569	0.873213801	0.022078791	2
0.000773191	0.093765014	0.948073309	3
0.089630475	0.701491607	0.01446256	2
0.000278848	0.006590032	0.995657412	3
0.339446946	0.244699707	0.183565653	1
3.38E-06	0.999992867	0.000633082	2
0.539014461	0.460099574	0.014046113	1
0.029955572	0.371145156	0.652915396	3
0.033580362	0.034349818	0.910224241	3
0.045797501	0.928450243	0.006477455	2
0.008046405	0.305941455	0.74294193	3
0.014356918	0.987339249	0.006012839	2
0.038759626	0.904938486	0.066038792	2
0.336550934	0.481348075	0.024299348	2
5.59E-05	0.001591496	0.999995517	3
3.41E-06	0.001586838	0.999998212	3
0.006243422	0.007750256	0.981781763	3
3.34E-05	0.003221311	0.997457353	3
4.06E-07	0.000714697	0.999999681	3
0.046817915	0.954839446	0.015210098	2
0.04700475	0.400777894	0.158102683	2
0.002224827	0.994869395	0.017386101	2
0.013646359	0.439694164	0.470605764	3
0.005315543	0.016255439	0.964357096	3
1.07E-05	0.004867514	0.999994046	3
0.891897038	0.182237666	0.009385384	1
0.007804982	0.529088659	0.570600821	3
0.029683466	0.052037753	0.827280971	3
0.052069802	0.026620074	0.939696648	3
0.003919932	0.363123349	0.629234221	3
0.002657443	0.722290658	0.487711564	2
0.008402855	0.002449498	0.985070199	3
0.003562159	0.004929344	0.983949551	3
0.073153946	0.077302606	0.713821035	3
0.17130965	0.402274459	0.060456113	2
0.001467641	0.002408834	0.989684387	3
0.024096137	0.288931881	0.582014535	3
0.012753148	0.961029167	0.032078712	2
0.021314016	0.588444262	0.393665723	2
0.021567331	0.591683689	0.086667274	2
2.95E-07	0.000412455	0.999999817	3
0.004622539	0.023010585	0.951488036	3
1.32E-08	6.56E-05	0.999999991	3
0.005373826	0.009084636	0.980120911	3
0.053590278	0.750290301	0.022774082	2
0.007608694	0.067771826	0.736871437	3
0.003002264	0.374482137	0.8325278	3
0.06878764	0.931227498	0.030175937	2
0.165544556	0.87335144	0.002942336	2
0.020651762	0.91043257	0.108793927	2
3.42E-05	0.16301744	0.949569027	3
0.061897262	0.924205586	0.007082791	2
0.006199328	0.993129268	0.008222064	2
0.559276467	0.261260264	0.064693116	1
0.014575293	0.982066071	0.005931893	2
0.03445983	0.558243759	0.40050038	2
0.003759463	0.99329406	0.015799665	2
0.001749865	0.981120754	0.009678561	2
0.077858757	0.110863665	0.486561603	3
0.004173084	0.011416332	0.961382395	3
0.007547048	0.908694937	0.075703249	2
8.04E-05	0.999991344	0.008550951	2
0.003541196	0.067530423	0.897914338	3
0.12358156	0.939070076	0.000909044	2
0.044839216	0.748314004	0.099237742	2
0.000206625	0.991466237	0.0488768	2
0.058595074	0.852495842	0.047107477	2
0.012185607	0.282782412	0.677867916	3
0.381154782	0.720163507	0.000864684	2
0.036034808	0.484752099	0.484060131	2
0.055570704	0.824585198	0.037217327	2
0.001854887	0.125270008	0.938444927	3
0.006164866	0.002571109	0.989368229	3
0.065818621	0.547606894	0.243836685	2
0.005382245	0.006476658	0.993323744	3
4.97E-05	0.999995837	0.006633177	2
0.000164059	0.002297972	0.999987978	3
0.052612524	0.904533493	0.039510546	2
3.91E-05	0.999990376	0.005326174	2
0.026726097	0.864540591	0.047794245	2
0.002384025	0.970461773	0.060508488	2
0.001434803	0.997396084	0.00453726	2
0.003024971	0.989871274	0.012929611	2
0.023104716	0.039728508	0.822790421	3
0.00366705	0.025956588	0.965820438	3
0.136435707	0.581190138	0.060586895	2
0.019253773	0.512441583	0.26511655	2
0.002655967	0.005526048	0.988298203	3
0.065951844	0.890353033	0.033294379	2
0.006654819	0.83208576	0.337338222	2
0.002860872	0.138342933	0.877780543	3
0.223507998	0.474198321	0.141876036	2
0.075925976	0.036919722	0.742724529	3
0.216144082	0.700512474	0.057154076	2
0.061314141	0.876544071	0.023866018	2
0.007863115	0.988263402	0.006444132	2
0.002020022	0.989279925	0.012977497	2
0.963738578	0.06165438	0.013009398	1
0.02895899	0.779652149	0.091820715	2
0.007268239	0.93828637	0.033707413	2
0.008853626	0.986094703	0.020289507	2
0.001568154	0.088436318	0.961409086	3
0.019045547	0.964712839	0.005346057	2
0.032426911	0.15975058	0.58782123	3
0.037205861	0.853914026	0.026713505	2
0.005008544	0.042149555	0.964944942	3
5.83E-08	0.000150338	0.999999982	3
0.003226896	0.520608367	0.33175724	2
0.000142986	0.008345747	0.999985917	3
0.242686017	0.006114756	0.801664646	3
0.000288338	0.035784746	0.919181884	3
4.52E-06	0.996163647	0.000949025	2
0.057353309	0.86165923	0.060286195	2
3.87E-08	8.11E-05	0.999999964	3
0.012351663	0.94150744	0.061393391	2
0.055862107	0.120415601	0.710630761	3
0.85819037	0.259373203	0.009765547	1
0.003352918	0.973170058	0.010433494	2
0.015103786	0.200989649	0.731145492	3
0.005511458	0.9768805	0.005305657	2
0.001815524	0.967226842	0.105833954	2
0.005378176	0.585664939	0.410893729	2
0.025929457	0.005883456	0.935153409	3
0.007702548	0.993716005	0.006252964	2
0.02015359	0.949925397	0.009226829	2
0.003492282	0.996918481	0.001037931	2
0.027433945	0.893995424	0.105770809	2
0.001538719	0.99500252	0.020707914	2
0.395330743	0.552042457	0.019254076	2
0.001306698	0.017415238	0.982188417	3
0.019292823	0.952008546	0.007891238	2
0.012151321	0.37490999	0.523484658	3
0.013071546	0.917290349	0.04429218	2
0.050478952	0.922007569	0.041402941	2
4.33E-05	0.999995069	0.005676694	2
0.011923393	0.636578881	0.345338479	2
0.000828261	0.002603231	0.999991994	3
0.014330807	0.01392723	0.965109078	3
0.003344837	0.979915257	0.036340661	2
0.005545036	0.004922661	0.981827233	3
0.32306738	0.060542319	0.312483685	1
0.033695837	0.385521016	0.337767986	2
0.025848934	0.942475602	0.020991492	2
0.00305009	0.990596537	0.027728522	2
0.006400435	0.012276435	0.983031028	3
0.009215242	0.982963785	0.007762709	2
0.035030073	0.042982966	0.89913365	3
0.002336853	0.008294121	0.989531881	3
0.008914048	0.056887242	0.847183489	3
0.001426319	0.999993583	0.002570451	2
0.015312218	0.964141412	0.037741513	2
0.000318148	0.028713723	0.985686947	3
0.000916364	0.21542499	0.813658959	3
0.497000388	0.133590541	0.232946952	1
0.741141555	0.085948326	0.160329708	1
0.040149371	0.100821716	0.634743088	3
3.23E-08	0.000165817	0.999999977	3
0.198716699	0.010206741	0.823041809	3
0.01929643	0.780475957	0.090136179	2
0.000576388	0.451261855	0.904135379	3
8.03E-05	0.002508346	0.997296845	3
6.22E-06	0.001354625	0.999993072	3
0.002348914	0.99220624	0.002069757	2
0.00044373	0.002821083	0.99998235	3
0.381759362	0.317356781	0.161566145	1
0.000267053	0.995822812	0.014881912	2
0.014183067	0.477602498	0.303927394	2
0.001620963	0.004736699	0.994127213	3
0.000519176	0.006515082	0.999993535	3
0.010066272	0.974568473	0.02327488	2
5.66E-08	0.000521837	0.999999968	3
0.000764363	0.00949556	0.993186862	3
0.010034386	0.030896859	0.929201423	3
0.485045519	0.36745528	0.069870566	1
0.002001426	0.989110006	0.006414463	2
0.058543836	0.445909077	0.343799012	2
0.017762082	0.977922245	0.008995879	2
0.00096217	0.047132231	0.916426602	3
0.320157498	0.708139027	0.005930034	2
3.56E-06	0.002128894	0.999996985	3
0.003088255	0.994403474	0.013640699	2
0.000248816	0.0083381	0.995428206	3
0.038651845	0.902600338	0.038417848	2
7.91E-05	0.004864156	0.996893151	3
0.0032962	0.993041037	0.014031058	2
0.052466611	0.94479911	0.01683326	2
0.183511749	0.150335316	0.180627394	3
0.213080404	0.694519829	0.022478904	2
0.814940904	0.068526877	0.077203504	1
0.035990985	0.385624077	0.297393186	2
0.013794213	0.964781072	0.013805391	2
0.002311036	0.996428973	0.005253669	2
0.763785951	0.376406415	0.005636544	1
0.029600927	0.103674312	0.759548593	3
0.00761604	0.874774063	0.140620603	2
0.032344779	0.894196639	0.024468352	2
0.000255048	0.008093813	0.991036329	3
0.000205566	0.006607955	0.999982893	3
6.22E-07	0.999999938	0.000704819	2
0.007510816	0.965333468	0.032696238	2
2.00E-07	0.000406464	0.999999941	3
0.001736072	0.006281119	0.991022798	3
0.000258463	0.000984696	0.999987106	3
0.169745755	0.915312112	0.001197958	2
0.000260814	0.012222304	0.99016778	3
0.002220476	0.993852045	0.007589457	2
0.000498333	0.003106169	0.997335421	3
0.028301304	0.132959097	0.755309203	3
0.030398316	0.047340803	0.852415595	3
0.012492211	0.004694878	0.990849749	3
0.324871898	0.02973272	0.713255361	3
0.244669582	0.829904646	0.005009275	2
0.000319515	0.099164545	0.914658376	3
0.001261863	0.037102282	0.959157546	3
0.002256595	0.954412835	0.061827673	2
0.03063951	0.901006282	0.060937013	2
0.002105053	0.968088879	0.043004148	2
0.004258354	0.233922446	0.814738966	3
0.133119836	0.314307405	0.354857208	3
0.001495436	0.0226481	0.985710973	3
0.105597409	0.70191955	0.198425268	2
0.008867259	0.015508449	0.975899113	3
0.01595513	0.926831463	0.041987812	2
0.017064607	0.026427892	0.919685277	3
0.017622953	0.360087916	0.630269081	3
0.042958622	0.011050911	0.95476497	3
0.000809824	0.031349207	0.982459295	3
0.002731577	0.054737007	0.940757152	3
0.002392489	0.002767197	0.992131481	3
0.000743054	0.606755134	0.512509754	2
0.00153766	0.99557399	0.008369121	2
3.41E-09	1.18E-05	0.999999999	3
0.007817824	0.981438133	0.006019966	2
0.009676101	0.983465915	0.01443436	2
0.002752824	0.146017213	0.940095297	3
0.001493856	0.165466501	0.710167071	3
0.628575778	0.110837008	0.079347454	1
0.008465	0.044798404	0.850972551	3
0.009784612	0.982599938	0.006710406	2
0.032109434	0.242431771	0.692336502	3
0.002338763	0.999993324	0.000542064	2
0.012399049	0.032983846	0.94834004	3
0.012669046	0.564668224	0.38037471	2
0.00361616	0.819567074	0.344764965	2
0.000309896	0.007473744	0.993410076	3
0.012457089	0.450393702	0.485288583	3
0.003040276	0.977238785	0.006926505	2
0.002863317	0.077988727	0.936689419	3
0.093680237	0.488815413	0.210310043	2
0.006672915	0.05691916	0.919664833	3
0.013897856	0.739819009	0.2325424	2
0.003723356	0.057632558	0.960205426	3
0.000601594	0.00642893	0.990388274	3
0.456916139	0.452334767	0.091586126	2
0.004135404	0.200392336	0.854115787	3
0.007673355	0.993541913	0.003634155	2
0.007324142	0.982734183	0.019920264	2
0.003832376	0.01223818	0.973565559	3
2.05E-06	0.0003988	0.999998036	3
0.001637559	0.999991692	0.005612649	2
0.006061918	0.693213756	0.477601662	2
7.72E-06	0.999990947	0.001628629	2
0.000755316	0.006018285	0.987482648	3
8.32E-05	0.001624903	0.999995191	3
0.118288381	0.708396394	0.078444747	2
0.000224316	0.471166626	0.792266849	3
0.002649754	0.994602609	0.010021914	2
0.560046236	0.473136335	0.021020996	1
6.04E-06	0.999999257	0.001815545	2
0.000835206	0.005971155	0.990548522	3
0.032772187	0.945367349	0.013425515	2
1.55E-06	0.001253518	0.999998831	3
0.004071977	0.986453482	0.03163562	2
0.822020749	0.163833003	0.012381224	1
0.007668225	0.917766393	0.032933672	2
0.003416017	0.026610736	0.966897447	3
0.012238141	0.966587177	0.000992543	2
0.007063632	0.037848541	0.95896122	3
0.421771513	0.515811286	0.043998798	2
0.011711013	0.98478074	0.005600714	2
0.002749739	0.001089959	0.996204533	3
0.019984817	0.5	0.323373065	2
0.024903635	0.774696583	0.13529444	2
0.04752131	0.917323991	0.033981915	2
0.063023739	0.087018288	0.695476792	3
0.013837166	0.779457138	0.107608519	2
0.084737673	0.819911582	0.014506721	2
0.448035225	0.550712281	0.007722866	1
0.000167647	0.005592212	0.996441006	3
0.003173007	0.583569918	0.645540342	3
0.002088793	0.007539934	0.988598156	3
0.934748913	0.135655394	0.010791516	1
0.003907752	0.995125986	0.012415889	2
0.005838722	0.863143373	0.115775078	2
0.005485341	0.990045705	0.004704878	2
0.00145312	0.978427586	0.038861893	2
0.00070329	0.002002483	0.999987771	3
0.000347092	0.004434291	0.988258767	3
0.010531116	0.451654094	0.425257245	2
0.006542368	0.979654246	0.019118511	2
0.051352344	0.886000443	0.023504951	2
0.00184395	0.999981245	0.000677169	2
0.015042084	0.034639969	0.948172373	3
0.275378292	0.02353817	0.720024011	3
0.001227478	0.00149148	0.996619678	3
0.001645612	0.993415727	0.009644381	2
0.001644347	0.015443506	0.983494301	3
0.000557552	0.005407558	0.996712456	3
0.003508216	0.566169363	0.61246767	3
0.043328366	0.922060945	0.035646954	2
0.005559336	0.985116089	0.019864848	2
0.00236868	0.88827434	0.279568663	2
0.000384302	0.001456013	0.999990419	3
0.007967961	0.471751814	0.639536024	3
0.180791033	0.254071141	0.423444915	3
0.005047864	0.789334084	0.210104159	2
0.001704692	0.994147921	0.007321045	2
0.001303326	0.252676898	0.904490506	3
0.006021692	0.000751213	0.994914492	3
0.005953024	0.890817304	0.058280553	2
0.005537395	0.991289765	0.003559747	2
0.017728738	0.965888025	0.024831716	2
0.002391725	0.007152692	0.988825518	3
1.08E-07	7.99E-05	0.999999937	3
0.003083405	0.980524122	0.027685006	2
0.001944832	0.774143428	0.226545234	2
0.046586603	0.888707781	0.013583894	2
3.29E-06	0.000917859	0.999996858	3
2.69E-08	6.33E-05	0.999999985	3
0.016007338	0.0078228	0.986704659	3
0.06177971	0.916422761	0.005843737	2
0.002006098	0.000404507	0.999987948	3
0.012684973	0.019880092	0.968734877	3
0.005191955	0.133521737	0.876106813	3
0.039528223	0.506757007	0.237908065	2
0.001310216	0.003578586	0.993804104	3
0.002231479	0.01817609	0.982443558	3
0.005557806	0.746431526	0.36573035	2
0.001294637	0.241932335	0.729448913	3
0.285908925	0.59313195	0.013542497	2
0.011023422	0.969068752	0.00284369	2
0.00441921	0.993769567	0.004341418	2
0.007026537	0.676024362	0.275492488	2
0.001733769	0.045704397	0.980701498	3
0.005512328	0.200057034	0.82369699	3
0.002221488	0.980877214	0.027058066	2
0.006119267	0.984128694	0.037336554	2
0.000158074	0.993709016	0.012133036	2
0.463613343	0.655689623	0.032327251	2
0.233241273	0.795377321	0.004621103	2
3.13E-06	0.002138594	0.999998958	3
0.001319166	0.007467188	0.991265215	3
0.004541324	0.98757567	0.02192239	2
3.51E-06	0.000908268	0.99998996	3
0.033554	0.961846903	0.003962125	2
0.000694851	0.015475201	0.993151928	3
0.001065982	0.095726843	0.948405059	3
0.023369801	0.944727665	0.018851731	2
0.000215359	0.002038837	0.997083758	3
0.004725745	0.564984528	0.263718161	2
0.001741086	0.006493063	0.992953034	3
0.073029608	0.837270467	0.027507234	2
0.62067237	0.167550633	0.141623453	1
0.00033725	0.996596731	0.022453512	2
0.038426445	0.927675618	0.011095876	2
0.04870889	0.04749345	0.882796549	3
2.18E-07	0.000229507	0.999999915	3
0.000240197	0.008642801	0.995738218	3
0.001558639	0.206215341	0.828447311	3
0.093048712	0.729259027	0.054892964	2
0.000374745	0.11145009	0.964808784	3
3.11E-07	0.000699474	0.999999806	3
0.001086574	0.991210074	0.024510343	2
0.007221782	0.079403433	0.917657183	3
0.002085463	0.993710876	0.004828868	2
0.00298182	0.971286758	0.025145597	2
0.017746386	0.018827345	0.916374521	3
0.013204554	0.006329831	0.981150453	3
0.004014858	0.012197003	0.981159295	3
0.003638365	0.994965322	0.014762627	2
1.71E-05	0.999999431	0.005136488	2
0.001149582	0.036565967	0.932150797	3
0.005026753	0.019478592	0.953356456	3
0.002783708	0.996940282	0.001985515	2
0.048357266	0.721358317	0.051993066	2
0.124915801	0.854917671	0.020327212	2
0.020016799	0.811393603	0.166723529	2
3.24E-07	0.000119005	0.999999765	3
0.002669924	0.060590251	0.940980054	3
0.054930494	0.841070395	0.032306544	2
0.003460675	0.025224906	0.960950275	3
4.11E-07	0.999999951	0.000672433	2
0.017094408	0.5	0.550588091	3
0.00368209	0.991265461	0.002619952	2
0.146443218	0.680813968	0.134920288	2
0.033479385	0.87999573	0.031585961	2
0.017238399	0.974702901	0.018247743	2
1.11E-06	0.000507404	0.999999342	3
0.165328325	0.080482296	0.645101477	3
0.626297269	0.410172033	0.020155498	1
0.01165066	0.984685453	0.007314111	2
0.155174097	0.546365835	0.079171695	2
2.11E-07	0.00044357	0.99999992	3
0.003875559	0.010863808	0.985692553	3
0.002884265	0.068168109	0.931511958	3
0.000929293	0.757757048	0.542520172	2
0.069431056	0.205012941	0.452792009	3
1.55E-05	0.996721399	0.00288849	2
0.006875545	0.571524619	0.356739233	2
0.000976567	0.967339542	0.056692443	2
0.00394445	0.421446661	0.493090816	3
0.005253005	0.977490609	0.01208178	2
0.002477857	0.029505873	0.968248939	3
0.116446736	0.533820105	0.188080857	2
0.000784779	0.031304225	0.977796529	3
0.081354653	0.632391691	0.176375116	2
0.003002123	0.670637655	0.475369402	2
0.041239909	0.907707737	0.033452427	2
1.38E-06	0.999999667	0.000752143	2
0.003308383	0.266747598	0.758932244	3
0.000874214	0.01866814	0.991310475	3
0.000505169	0.007860972	0.988870332	3
0.041678152	0.924952727	0.017244161	2
0.007224204	0.98436752	0.002829949	2
0.023966519	0.945363369	0.024382426	2
0.000127437	0.995544634	0.012007024	2
0.054674138	0.88717238	0.028563485	2
0.000526781	0.005690317	0.993917081	3
0.037251105	0.007889469	0.951995576	3
0.004558313	0.086524766	0.892993113	3
1.94E-05	0.002509759	0.999984667	3
0.038727682	0.141005081	0.753643553	3
0.009111972	0.740664833	0.410415087	2
